0.45 -0.42 0.53 2.13 -1.35 1.01 -1.91 0.87 1.2 1.93 0.12 1.2 1.85 -1.04 1.97 -1.87524452247959 -1.38269033691997 0.951265011835551 0.917 -0.645 0.329 -0.859 0.393 0.55 0.787 0.088 0.56 0.765 -0.486 0.853 -1.0892 0.554 -0.5484 0.7244 -0.4908 -0.548 -0.8612 -0.1808 -0.578 -0.954 0.2136 -1.0248 0.9678 -0.721 0.4606 -0.8946 0.4822 0.542 0.9958 0.0572 0.562 0.851 -0.6424 1.0482
0.45 -0.42 -0.47 0.13 1.65 2.01 1.09 0.87 -1.8 1.93 -1.88 2.2 -2.15 -1.04 -0.0299999999999998 1.47806857014261 0.959600338737643 1.91089835973954 0.017 0.705 0.779 0.491 0.393 -0.8 0.787 -0.812 1.01 -1.035 -0.486 -0.047 -0.2492 -0.706 -0.9684 -0.5356 -0.4908 0.712 -0.8612 0.6592 -0.998 0.726 0.2136 -0.1848 -0.2222 -0.781 -1.0194 -0.3946 -0.3878 0.752 -0.9342 0.8772 -1.108 0.881 0.3976 0.0182
0.45 0.58 0.53 -1.87 0.65 2.01 0.0900000000000001 1.87 1.2 1.93 2.12 2.2 1.85 1.96 1.97 1.2139735849564 1.22145821471185 1.5079842692602 -0.883 0.255 0.779 0.041 0.843 0.55 0.787 0.988 1.01 0.765 0.864 0.853 -1.2792 0.364 1.0416 -0.0256 0.9592 0.652 1.0688 1.0992 1.202 0.896 0.9136 0.9452 -1.1522 0.339 0.9906 0.1654 1.0122 0.542 0.9958 1.1172 1.092 0.851 0.9476 1.0482
0.45 -0.42 0.53 0.13 -2.35 -1.99 -0.91 -0.13 2.2 -1.07 0.12 -0.8 -1.15 -2.04 -2.03 -0.404950773254801 0.510529109387955 -0.690723878594756 0.017 -1.095 -1.021 -0.409 -0.057 1 -0.563 0.088 -0.34 -0.585 -0.936 -0.947 -0.2492 0.974 0.7116 0.3044 -0.0708 -0.968 0.3988 -0.1808 0.262 0.306 0.6336 0.6552 -0.0922 -1.251 -1.1294 -0.3646 -0.0478 1.072 -0.5942 0.0572 -0.498 -0.739 -1.1724 -1.0718
-0.55 -0.42 -0.47 -1.87 1.65 1.01 -0.91 -2.13 1.2 -2.07 0.12 -0.8 -1.15 0.96 -2.03 1.56689622745613 0.574342656535958 3.60331341718497 0.987 -0.945 -0.681 0.501 1.173 -0.65 1.057 -0.032 0.46 0.565 -0.546 1.083 0.5908 -0.706 -0.5484 0.3044 0.7692 -0.548 0.8188 -0.1808 0.262 0.306 -0.6264 0.6552 0.7178 -0.781 -0.5494 0.5454 1.0222 -0.658 0.9458 -0.0628 0.302 0.411 -0.5424 0.9582
-0.55 -0.42 -0.47 -1.87 -2.35 -0.99 -0.91 -2.13 -1.8 -2.07 -0.88 -1.8 -2.15 -2.04 -2.03 -1.48466077520691 0.0518358645039175 -1.33471310465567 0.987 1.255 0.419 0.501 1.173 1 1.057 0.518 1.01 1.115 1.104 1.083 0.5908 0.974 0.2916 0.3044 0.7692 0.712 0.8188 0.2392 0.682 0.726 0.6336 0.6552 0.7178 1.099 0.3906 0.5454 1.0222 0.752 0.9458 0.4072 0.772 0.881 0.8676 0.9582
0.45 0.58 -0.47 -0.87 1.65 1.01 2.09 -0.13 -1.8 1.93 0.12 1.2 -2.15 -1.04 1.97 0.355405166890086 0.131953037580272 -1.15306332516655 -0.433 0.705 0.329 0.941 -0.057 -0.8 0.787 0.088 0.56 -1.035 -0.486 0.853 -0.6992 0.944 0.4616 1.1344 -0.2008 -1.088 1.0688 -0.0608 0.622 -1.424 -0.8264 0.9452 0.2478 -0.781 -0.5494 -0.8646 0.0822 0.752 -0.9342 -0.0628 -0.638 0.881 0.3976 -0.9218
0.45 0.58 0.53 -0.87 -0.35 -1.99 -1.91 -0.13 -1.8 -2.07 -1.88 0.2 -2.15 -1.04 -1.03 2.21775415781839 0.900085186757202 1.7532326333265 -0.433 -0.195 -1.021 -0.859 -0.057 -0.8 -1.013 -0.812 0.11 -1.035 -0.486 -0.497 -0.6992 -0.216 -1.2784 -1.1856 -0.2008 -1.088 -1.2512 -1.2208 0.042 -1.424 -0.8264 -0.7948 -0.6222 -0.191 -1.1294 -0.8946 -0.0478 -1.048 -1.1242 -1.0028 0.032 -1.269 -0.6424 -0.5418
0.45 -0.42 0.53 2.13 0.65 -1.99 2.09 -0.13 2.2 0.93 -1.88 2.2 -2.15 1.96 -1.03 -0.957104336458536 0.512478313047672 1.18123995137386 0.917 0.255 -1.021 0.941 -0.057 1 0.337 -0.812 1.01 -1.035 0.864 -0.497 -1.0892 -0.286 0.7116 -0.9556 -0.0708 -0.968 -0.4412 0.6592 -0.998 0.726 -1.0464 0.2352 0.9678 0.339 -1.1294 1.2254 -0.0478 1.072 0.4658 -1.0028 1.092 -1.269 0.9476 -0.5418
0.45 0.58 0.53 2.13 -2.35 -1.99 -0.91 -0.13 2.2 -2.07 0.12 2.2 -1.15 1.96 -1.03 -0.204823296766533 0.07954237111975 -0.215363816241961 0.917 -1.095 -1.021 -0.409 -0.057 1 -1.013 0.088 1.01 -0.585 0.864 -0.497 1.0408 -1.376 -1.2784 -0.6056 -0.2008 1.232 -1.2512 -0.0608 1.202 -0.844 0.9136 -0.7948 0.9678 -1.251 -1.1294 -0.3646 -0.0478 1.072 -1.1242 0.0572 1.092 -0.739 0.9476 -0.5418
0.45 -0.42 0.53 2.13 1.65 0.01 -1.91 1.87 2.2 -1.07 -1.88 -0.8 0.85 -2.04 0.97 0.212520751512369 0.518128089098025 0.757069907775521 0.917 0.705 -0.121 -0.859 0.843 1 -0.563 -0.812 -0.34 0.315 -0.936 0.403 -1.0892 -0.706 -0.1284 0.7244 -0.9108 -0.968 0.3988 0.6592 0.262 -0.534 0.6336 -0.6048 0.9678 0.869 -0.0694 -0.8946 1.0122 1.072 -0.5942 -1.0028 -0.498 0.321 -1.1724 0.5182
-0.55 -0.42 0.53 -1.87 1.65 2.01 -1.91 -2.13 1.2 -2.07 -1.88 2.2 -2.15 -2.04 -2.03 0.190564481655483 0.0825061905380534 1.47293535152615 0.987 -0.945 -1.231 1.051 1.173 -0.65 1.057 1.068 -1.19 1.115 1.104 1.083 0.5908 -0.706 -0.9684 0.7244 0.7692 -0.548 0.8188 0.6592 -0.998 0.726 0.6336 0.6552 -1.1522 0.869 0.9906 -0.8946 -1.1078 0.542 -1.1242 -1.0028 1.092 -1.269 -1.1724 -1.0718
