-0.58 -0.59 -0.5 -1.77 1.08 1.18 0.96 -1.13 -2.01 -0.99 -0.9 0.84 2.07 0.93 -0.04 0.402368436723654 -0.16437785862912 0.221269313162441 1.0032 -0.5728 -0.6888 -0.5636 0.6208 1.0816 0.4984 0.444 -0.5944 -1.2612 -0.5688 -0.0436 1.0586 -0.6444 -0.5924 -0.5728 0.6834 1.0618 0.4182 0.512 -0.6312 -1.3326 -0.6674 -0.0228 0.85 -0.43 -0.63 -0.56 0.64 0.99 0.39 0.35 -0.45 -1.16 -0.46 0
-0.58 -0.59 -0.5 2.23 1.08 1.18 0.96 -0.13 1.99 0.01 2.1 1.84 2.07 1.93 1.96 0.92703824232631 1.72891629278716 1.26299476566249 -1.3168 -0.5728 -0.6888 -0.5636 0.0408 -1.2384 -0.0816 -1.296 -1.1744 -1.2612 -1.1488 -1.2036 -1.3014 -0.6444 -0.5924 -0.5728 0.0934 -1.2982 -0.1718 -1.258 -1.2212 -1.3326 -1.2574 -1.2028 -1.15 -0.43 -0.63 -0.56 0.14 -1.01 -0.11 -1.15 -0.95 -1.16 -0.96 -1
-0.58 -0.59 -0.5 -1.77 1.08 2.18 1.96 1.87 0.99 0.01 1.1 -0.16 0.0700000000000001 -1.07 -1.04 1.87766435892231 -0.337181464507564 1.00477729185927 1.0032 -0.5728 -1.2688 -1.1436 -1.1192 -0.6584 -0.0816 -0.716 -0.0144 -0.1012 0.5912 0.5364 1.0586 -0.6444 -1.1824 -1.1628 -1.0866 -0.7082 -0.1718 -0.668 -0.0412 -0.1526 0.5126 0.5672 0.85 -0.43 -1.13 -1.06 -0.86 -0.51 -0.11 -0.65 0.05 -0.16 0.54 0.5
0.42 0.41 0.5 -1.77 1.08 2.18 1.96 0.87 -0.00999999999999979 1.01 1.1 1.84 1.07 -2.07 -2.04 0.489977174504862 0.32599888469428 0.504872993040613 -0.7668 0.5072 0.9112 0.8164 0.3308 -0.0884 0.3484 0.384 0.6656 0.3888 -0.8988 -0.9236 -0.7114 0.4356 0.9976 0.7972 0.3734 -0.1282 0.2482 0.432 0.6188 0.3274 -0.9674 -0.8828 -0.92 0.65 1.05 0.9 0.51 -0.02 0.4 0.45 0.89 0.41 -1.03 -1.04
-0.58 0.41 0.5 -1.77 -1.92 1.18 -2.04 -1.13 -2.01 1.01 -1.9 -2.16 -1.93 -0.0699999999999998 -2.04 1.55097802405966 1.28610694715418 2.1575735775973 1.0032 1.1672 -0.6888 1.1764 0.6208 1.0816 -0.6616 1.024 1.1456 1.0588 0.0112 1.1164 -0.7114 -0.7944 0.5876 -0.8428 -0.4466 -0.9482 0.2482 -0.798 -1.0212 -0.9026 -0.1474 -0.8828 -0.92 -0.85 0.55 -1.1 -0.49 -1.02 0.4 -1.05 -1.11 -1.09 -0.03 -1.04
-0.58 0.41 -0.5 -1.77 -1.92 -1.82 -1.04 -2.13 0.99 -1.99 -1.9 -2.16 1.07 1.93 -1.04 2.42335750313016 2.11741407256762 0.382152129340507 1.0032 1.1672 1.0512 0.5964 1.2008 -0.6584 1.0784 1.024 1.1456 -0.6812 -1.1488 0.5364 -0.7114 -0.7944 -0.6424 -0.4328 -0.8566 0.2818 -0.9818 -0.798 -1.0212 0.3274 0.6726 -0.4728 0.85 1.07 0.87 0.44 1.14 -0.51 0.89 0.85 1.05 -0.66 -0.96 0.5
-0.58 0.41 0.5 0.23 1.08 -0.82 -2.04 1.87 1.99 1.01 -1.9 -1.16 -0.93 -1.07 0.96 -0.551227626646174 -0.198787711086411 1.16730121637312 -0.1568 -0.5728 0.4712 1.1764 -1.1192 -1.2384 -0.6616 1.024 0.5656 0.4788 0.5912 -0.6236 0.1086 0.4356 -0.2324 -0.8428 0.7834 0.6918 0.2482 -0.798 -0.6112 -0.4926 -0.5574 0.3472 0.08 0.65 -0.45 -1.1 1.01 0.98 0.4 -1.05 -0.61 -0.59 -0.53 0.46
-0.58 -0.59 -0.5 2.23 1.08 2.18 -0.04 1.87 -2.01 1.01 -0.9 1.84 -1.93 1.93 0.96 0.650859795151923 0.967297187308159 0.512455509373991 -1.3168 -0.5728 -1.2688 0.0164 -1.1192 1.0816 -0.6616 0.444 -1.1744 1.0588 -1.1488 -0.6236 -1.3014 -0.6444 -1.1824 0.0172 -1.0866 1.0618 -0.7618 0.512 -1.2212 1.0274 -1.2574 -0.6128 -1.15 -0.43 -1.13 -0.06 -0.86 0.99 -0.61 0.35 -0.95 0.84 -0.96 -0.5
0.42 0.41 -0.5 0.23 0.0800000000000001 0.18 -1.04 1.87 1.99 1.01 -1.9 1.84 0.0700000000000001 1.93 0.96 0.690476026904838 -0.343086070006265 0.287629311497507 0.0732 0.0872 0.0712 -0.4436 0.7508 0.7516 0.3484 -0.876 0.6656 -0.0312 0.7812 0.3364 0.1086 0.0256 0.1776 -0.4328 0.7834 0.6918 0.2482 -0.798 0.6188 -0.0826 0.6726 0.3472 -0.15 0.07 -0.13 0.44 -0.86 -1.01 -0.61 0.85 -0.95 -0.16 -0.96 -0.5
-0.58 -0.59 -0.5 2.23 1.08 2.18 1.96 -0.13 1.99 0.01 2.1 1.84 2.07 1.93 1.96 0.264113102059239 -0.0885721217022769 1.87032600974293 -1.3168 -0.5728 -1.2688 -1.1436 0.0408 -1.2384 -0.0816 -1.296 -1.1744 -1.2612 -1.1488 -1.2036 -1.3014 -0.6444 -1.1824 -1.1628 0.0934 -1.2982 -0.1718 -1.258 -1.2212 -1.3326 -1.2574 -1.2028 -1.15 -0.43 -1.13 -1.06 0.14 -1.01 -0.11 -1.15 -0.95 -1.16 -0.96 -1
0.42 0.41 0.5 -1.77 -0.92 -1.82 1.96 -0.13 -0.00999999999999979 -1.99 0.1 0.84 -0.93 -2.07 -1.04 0.0744506122554763 1.18221199999751 0.0433161812966836 -0.7668 -0.3328 -0.7688 0.8164 -0.0892 -0.0884 -0.9116 -0.036 0.2456 -0.4512 -0.8988 -0.5036 -0.7114 -0.3844 -0.6424 0.7972 -0.0366 -0.1282 -0.9818 0.022 0.2088 -0.4926 -0.9674 -0.4728 -0.92 -0.35 -0.95 0.9 0.01 -0.02 -1.1 -0.05 0.39 -0.59 -1.03 -0.54
-0.58 0.41 -0.5 -1.77 2.08 2.18 -0.04 -0.13 0.99 2.01 -0.9 1.84 0.0700000000000001 1.93 -0.04 2.79640759436596 0.845346436178885 -0.858273250581905 1.0032 -1.1528 -1.2688 0.0164 0.0408 -0.6584 -1.2416 0.444 -1.1744 -0.1012 -1.1488 -0.0436 -0.7114 0.8456 0.9976 -0.0228 -0.0366 0.2818 0.6582 -0.388 0.6188 -0.0826 0.6726 -0.0628 0.85 -0.93 -1.13 -0.06 0.14 -0.51 -1.11 0.35 -0.95 -0.16 -0.96 0
-0.58 0.41 -0.5 -1.77 2.08 2.18 -1.04 -1.13 1.99 -0.99 -1.9 0.84 1.07 1.93 0.96 -0.618670934372301 -0.324912660530898 -0.700173197457292 1.0032 -1.1528 -1.2688 0.5964 0.6208 -1.2384 0.4984 1.024 -0.5944 -0.6812 -1.1488 -0.6236 -0.7114 0.8456 0.9976 -0.4328 -0.4466 0.6918 -0.5718 -0.798 0.2088 0.3274 0.6726 0.3472 0.85 -0.93 -1.13 0.44 0.64 -1.01 0.39 0.85 -0.45 -0.66 -0.96 -0.5
-0.58 -0.59 0.5 0.23 0.0800000000000001 2.18 -0.04 -1.13 -2.01 -1.99 -0.9 -2.16 -0.93 -2.07 -2.04 0.0722633857305133 0.287098957015021 -0.491596430413892 -0.1568 0.00719999999999998 -1.2688 0.0164 0.6208 1.0816 1.0784 0.444 1.1456 0.4788 1.1712 1.1164 -0.1214 -0.0544 -1.1824 0.0172 0.6834 1.0618 1.0082 0.512 1.1388 0.4374 1.1026 1.1572 0.08 0.15 1.05 -0.1 -0.49 -1.02 -1.1 -0.55 -1.11 -0.59 -1.03 -1.04
