-0.54267638E-15 -0.76191392E-15 -0.85286694E-15  0.97537083E-15  0.21147565E-17  0.79119553E-15  0.45013004E-15  0.67999810E-15  0.38652101E-15  0.39236043E-15
 0.47520846E-15  0.12202430E-14  0.26106283E-15  0.13446817E-14  0.68831528E-15  0.60515416E+00  0.75957674E+00  0.10621585E+01 -0.37421860E-15  0.90001658E-16
-0.84611425E-16 -0.16675491E-16  0.27343873E-16  0.25921029E-15  0.90380758E-16 -0.81106892E-16 -0.76472798E-17  0.15597430E-15 -0.46841564E-16 -0.17706312E-15
-0.14377230E-15 -0.87853384E-16  0.76972853E-17 -0.10690734E-15 -0.47121459E-16  0.11238400E-15 -0.29956326E-16  0.34238951E-16  0.30767542E-16  0.81489268E-16
 0.19906184E-16 -0.82294856E-16 -0.14351467E-15 -0.28777167E-16 -0.76145900E-16 -0.89656055E-16  0.86028015E-16  0.17078289E-15  0.74288250E-16  0.81931472E-16
 0.34023279E-16  0.33584711E-16  0.78629235E-16 -0.10598048E-15  0.56748259E+00  0.66576552E+00  0.23617066E+00 -0.19585638E+00  0.38610089E+00  0.73422390E+00
 0.70430630E+00  0.52219987E+00  0.60692197E+00  0.61121637E+00  0.84398651E+00  0.67014766E+00  0.97726053E+00  0.45944282E+00  0.59798443E+00  0.15760764E+00
-0.22421370E+00  0.25776824E+00  0.68101954E+00  0.67076534E+00  0.52843964E+00  0.68123555E+00  0.58593625E+00  0.64019614E+00  0.69359070E+00  0.10501581E+01
 0.72799796E+00  0.13586415E+00 -0.28689778E+00  0.63655972E-01  0.92462641E+00  0.71984076E+00  0.71534866E+00  0.99598569E+00  0.81350392E+00  0.85167271E+00
 0.93823403E+00  0.11566490E+01  0.99676520E+00  0.10197818E+00 -0.25018495E+00  0.11053050E+00  0.86567616E+00  0.64139897E+00  0.63388753E+00  0.91559255E+00
 0.73429155E+00  0.80500984E+00  0.78740692E+00  0.10564457E+01  0.19135861E+00  0.16272837E+00  0.75567737E-01  0.25303302E+01  0.25736334E+01  0.22472699E+01
 0.21539760E+01  0.19304672E+01  0.22297750E+01  0.20573287E+01  0.23364923E+01  0.14833140E+01  0.17831762E+01  0.13353974E+01  0.12373253E+01  0.53612041E+00
 0.58320338E+00  0.27026641E+00  0.64897496E+00  0.62051845E+00  0.57852745E+00  0.57575607E+00  0.50489402E+00  0.56647485E+00  0.50711530E+00  0.61250877E+00
 0.45789242E+00  0.46143338E+00  0.37769395E+00  0.43946704E+00  0.59561098E+00  0.61062783E+00  0.59973514E+00  0.48393449E+00  0.46257481E+00  0.55920601E+00
 0.41874072E+00  0.55933338E+00  0.39602816E+00  0.42297888E+00  0.32091743E+00  0.35391921E+00  0.63814455E+00  0.62135601E+00  0.59296381E+00  0.54682493E+00
 0.52706689E+00  0.56016016E+00  0.46142530E+00  0.58549678E+00  0.41393855E+00  0.45473441E+00  0.36459699E+00  0.37586275E+00  0.47395664E+00  0.26866534E+00
 0.13748053E+00  0.17433229E+00  0.70814893E-01  0.92457360E+00  0.88772500E+00 -0.15011110E-01  0.42060900E-01  0.15521957E+00  0.10157421E+01  0.19635223E+00
 0.25632483E+00  0.54765761E-01
 0.49749371E-01  0.48989795E-01  0.49989998E-01  0.16068292E+00  0.16152708E+00  0.15443769E+00  0.16286190E+00  0.15456714E+00  0.15754047E+00  0.15485154E+00
 0.16376507E+00  0.14635232E+00  0.14827003E+00  0.14894295E+00  0.14703400E+00  0.86633198E-01  0.97284012E-01  0.11340231E+00  0.80797836E-01  0.79266705E-01
 0.76735973E-01  0.80482543E-01  0.75811014E-01  0.78090906E-01  0.76101840E-01  0.81596509E-01  0.72215579E-01  0.73219121E-01  0.74086033E-01  0.72230808E-01
 0.77361234E-01  0.78955933E-01  0.77483162E-01  0.78526177E-01  0.73688805E-01  0.79914704E-01  0.75677998E-01  0.81366822E-01  0.71317323E-01  0.74807487E-01
 0.72703235E-01  0.71283661E-01  0.79984918E-01  0.79440020E-01  0.77127174E-01  0.81433713E-01  0.76871559E-01  0.78900620E-01  0.76912105E-01  0.81803955E-01
 0.71730524E-01  0.74227445E-01  0.73337123E-01  0.72875015E-01  0.16594274E+00  0.20492725E+00  0.18864416E+00  0.21904668E+00  0.18808238E+00  0.21830493E+00
 0.20395689E+00  0.22520296E+00  0.21802717E+00  0.22186588E+00  0.16579796E+00  0.18698722E+00  0.21236633E+00  0.12721239E+00  0.15953991E+00  0.24570543E+00
 0.25797641E+00  0.26740575E+00  0.29808062E+00  0.28218278E+00  0.30913493E+00  0.25614274E+00  0.26968929E+00  0.25179774E+00  0.25711724E+00  0.30060807E+00
 0.18896019E+00  0.25657982E+00  0.27365795E+00  0.29849401E+00  0.31316882E+00  0.27743542E+00  0.32388476E+00  0.28716066E+00  0.28923666E+00  0.24784598E+00
 0.26586452E+00  0.28899431E+00  0.83753370E-01  0.25374189E+00  0.26164955E+00  0.28507590E+00  0.29898381E+00  0.25057200E+00  0.30552906E+00  0.25180969E+00
 0.25418785E+00  0.22037227E+00  0.22460157E+00  0.23957103E+00  0.25685988E-01  0.32400828E-01  0.47910038E-01  0.19571538E+00  0.17557701E+00  0.20674518E+00
 0.26083171E+00  0.23874408E+00  0.22960478E+00  0.23242305E+00  0.23799063E+00  0.20976162E+00  0.22034208E+00  0.27718893E+00  0.22345708E+00  0.12393449E+00
 0.13732292E+00  0.19587232E+00  0.52339882E-01  0.50190557E-01  0.47830086E-01  0.61617896E-01  0.54593191E-01  0.55553503E-01  0.52702144E-01  0.55840563E-01
 0.55725075E-01  0.56114577E-01  0.67651935E-01  0.60592178E-01  0.54391559E-01  0.54243434E-01  0.54366007E-01  0.60160253E-01  0.57398997E-01  0.63690163E-01
 0.54122243E-01  0.62733643E-01  0.48349384E-01  0.61141293E-01  0.64695746E-01  0.59344940E-01  0.49212664E-01  0.50158627E-01  0.43795712E-01  0.64795762E-01
 0.55443306E-01  0.57140853E-01  0.54495931E-01  0.53668633E-01  0.48869751E-01  0.54707214E-01  0.61036967E-01  0.58436394E-01  0.35796639E+00  0.12619977E+00
 0.32587433E+00  0.47929831E-01  0.61224375E-01  0.25322446E+00  0.24919932E+00  0.25167564E-01  0.77073537E-01  0.62663577E-01  0.26176724E+00  0.13806340E+00
 0.12870803E+00  0.12564084E+00
 0.16800000E+03 -0.67062272E+04  0.86103248E+00 -0.54515777E+04  0.10305765E+01  0.13748454E+05  0.14186123E+05  0.13655537E+05  0.23867350E+04  0.13710000E+04
