-0.51 0.52 0.51 -1.96 0.22 -2.03 1.04 1.85 1.22 1.9 -2.1 -1 2.11 -2 -1.04 2.23413199320753 2.49622721552479 1.73011530544149 -0.5908 -1.03 -1.1222
0.49 0.52 0.51 -1.96 -0.78 -2.03 2.04 -2.15 -1.78 -0.1 -1.1 -1 -1.89 0 -2.04 2.30745054607003 2.32836960354079 -0.357221339175494 -1.1008 0.01 -0.9722
0.49 0.52 0.51 -1.96 -1.78 1.97 2.04 -1.15 1.22 -0.1 -2.1 -2 0.11 -2 0.96 0.303471006076681 2.44854867026296 3.03532336652489 0.4292 -1.03 0.00779999999999998
0.49 0.52 0.51 2.04 1.22 -0.0299999999999998 -0.96 -0.15 -1.78 1.9 0.9 0 2.11 0 0.96 -0.470991112812475 2.11702901498308 1.80841215247277 0.4292 0.01 0.9878
-0.51 -0.48 -0.49 1.04 -1.78 0.97 2.04 -2.15 -1.78 -2.1 -0.1 0 2.11 -1 -2.04 2.0399509674868 1.56735428191501 1.15927096471556 0.9392 0.49 -1.1222
0.49 0.52 -0.49 2.04 -1.78 -2.03 0.04 1.85 0.22 -2.1 1.9 -1 1.11 -1 -0.04 0.838861752829551 -0.587369731487339 0.861293562562968 -0.0408 -0.51 0.4978
-0.51 0.52 -0.49 0.04 2.22 -0.0299999999999998 -1.96 -0.15 0.22 -0.1 0.9 -1 1.11 0 1.96 0.86836661438484 -1.82523867733598 -0.650625842459995 -1.0208 0.01 -0.6122
0.49 -0.48 -0.49 -1.96 -1.78 -2.03 -1.96 1.85 -0.78 0.9 1.9 1 -1.89 -1 -2.04 0.630181172514252 1.29465245152929 -0.539673343959423 0.9392 0.49 -0.9722
0.49 -0.48 0.51 -1.96 2.22 -1.03 0.04 0.85 -0.78 -2.1 -0.1 -1 -1.89 -1 -0.04 -0.243157137348833 0.776847316922999 0.581042458365724 -0.0808 0.49 -0.9722
0.49 -0.48 -0.49 -0.96 -1.78 -1.03 -0.96 0.85 2.22 0.9 -0.1 1 1.11 1 0.96 1.121240779243 1.99119626290535 1.72988809523616 -0.5308 -0.47 0.4978
-0.51 -0.48 0.51 2.04 -1.78 -2.03 1.04 0.85 1.22 -1.1 -1.1 -2 1.11 0 -2.04 -0.277463376682229 -0.153638432163753 0.0145477752080241 -1.1008 0.01 -0.6122
-0.51 -0.48 0.51 1.04 2.22 -2.03 2.04 -1.15 2.22 -0.1 -0.1 2 2.11 2 1.96 0.8298383356656 0.484434849990494 1.38271876605762 0.9392 -0.95 -1.1222
0.49 0.52 0.51 -1.96 2.22 1.97 -1.96 -2.15 -1.78 0.9 -2.1 0 -1.89 -1 0.96 1.80816275344054 1.57211119428882 0.794887838980182 0.4292 -0.51 -0.9722
0.49 -0.48 0.51 1.04 1.22 -2.03 2.04 -2.15 -0.78 -0.1 -2.1 0 -1.89 0 -2.04 0.382039762061493 1.82772215131091 -0.934193291395779 -1.1008 0.01 -0.9722
-0.51 -0.48 -0.49 2.04 -1.78 -0.0299999999999998 2.04 1.85 -1.78 0.9 -2.1 -1 -0.89 -2 0.96 -1.62404949604497 0.493254444825486 -0.700673863400336 -0.5308 0.97 0.4078
-0.51 0.52 -0.49 -0.96 -1.78 -2.03 -1.96 -2.15 -1.78 -2.1 1.9 -2 0.11 1 -1.04 1.73635919255911 1.75109142893521 0.0384750276712632 0.4492 0.53 -0.1022
0.49 -0.48 0.51 2.04 -0.78 1.97 -0.96 -2.15 1.22 -2.1 -2.1 -2 0.11 1 -1.04 1.23768568578856 0.616475440103701 1.46463334858721 -0.5908 -0.47 0.00779999999999998
0.49 0.52 -0.49 -0.96 1.22 -2.03 -0.96 1.85 0.22 1.9 -0.1 2 2.11 2 1.96 1.4065215148972 -0.440443399981436 1.56837559162138 -1.0208 1.05 0.9878
0.49 -0.48 -0.49 2.04 0.22 0.97 -0.96 -2.15 -1.78 -2.1 -2.1 0 0.11 1 -0.04 1.81047728615296 0.377806000024017 0.258055682486807 -0.0408 -0.47 0.00779999999999998
-0.51 -0.48 -0.49 0.04 2.22 -1.03 0.04 -1.15 2.22 -2.1 -2.1 -1 1.11 0 -2.04 -0.193025570475078 1.41069899066627 0.328129317614928 0.9392 0.01 -0.6122
-0.51 -0.48 -0.49 2.04 0.22 1.97 0.04 0.85 -1.78 -0.1 1.9 -2 1.11 -2 0.96 -0.605598517385731 0.664763778613454 0.723994664429903 -0.5308 0.97 -0.6122
0.49 0.52 0.51 -1.96 -0.78 0.97 2.04 1.85 0.22 1.9 1.9 1 2.11 2 1.96 2.63951460495298 1.25857158097844 2.7427781652009 0.9392 1.05 0.9878
0.49 -0.48 0.51 -1.96 -1.78 -1.03 -1.96 -2.15 0.22 0.9 1.9 1 -1.89 0 0.96 -0.722233789263038 -0.431949531412934 -0.723298207613321 0.4292 0.01 -0.9722
-0.51 0.52 -0.49 -1.96 0.22 0.97 -1.96 1.85 -0.78 -2.1 -2.1 -2 -1.89 -2 -2.04 0.226830270309276 1.96235995138894 0.680300959157147 0.9392 -1.03 0.9178
-0.51 -0.48 0.51 1.04 -1.78 -2.03 -0.96 1.85 2.22 0.9 1.9 2 -0.89 0 1.96 0.966280471460479 0.267091607740564 1.34487438872694 0.9392 0.01 0.4078
-0.51 -0.48 -0.49 2.04 0.22 -2.03 2.04 -2.15 -1.78 -2.1 1.9 1 -1.89 -1 -0.04 -0.23507914291037 1.01920034934126 1.18708586901447 -0.0408 0.49 0.9178
-0.51 -0.48 -0.49 -1.96 2.22 -0.0299999999999998 -1.96 -2.15 1.22 -1.1 -1.1 1 -0.89 0 -1.04 1.037387132844 -0.292199517992718 -0.220273479090355 0.4492 0.01 0.4078
0.49 0.52 -0.49 2.04 -1.78 1.97 -1.96 -1.15 1.22 1.9 1.9 2 -1.89 0 0.96 1.83510264023721 0.32927804001846 2.45754458503199 -0.5308 0.01 -0.9722
-0.51 -0.48 -0.49 2.04 -1.78 1.97 1.04 1.85 0.22 1.9 0.9 0 2.11 2 1.96 -0.351733420061726 1.25489734077242 1.42459731471714 -1.0208 -0.95 -1.1222
0.49 0.52 0.51 -1.96 -1.78 1.97 -1.96 -1.15 2.22 -1.1 1.9 2 0.11 -1 -1.04 0.600359617923512 0.806522761654528 1.25224113068875 -0.5908 -0.51 0.00779999999999998
0.49 0.52 0.51 -0.96 0.22 1.97 -1.96 -1.15 1.22 0.9 -2.1 0 -1.89 -2 0.96 1.68406386833764 1.65976926035185 0.300167333008341 0.4292 -1.03 -0.9722
0.49 0.52 -0.49 -1.96 2.22 -0.0299999999999998 2.04 1.85 2.22 1.9 -0.1 1 2.11 -2 1.96 1.33178650478123 0.0802811554082439 0.464622772701643 -1.0208 -1.03 0.9878
0.49 0.52 0.51 2.04 2.22 -0.0299999999999998 0.04 -2.15 -1.78 -2.1 -2.1 2 -0.89 0 -0.04 0.172624813973442 1.22189718435956 0.971201559071748 -0.0808 0.01 -0.4822
-0.51 0.52 0.51 -1.96 2.22 -2.03 0.04 1.85 0.22 1.9 -1.1 0 1.11 1 -0.04 0.655321780866297 1.22114259308267 2.82566063131631 -0.0808 0.53 -0.6122
-0.51 -0.48 -0.49 -0.96 2.22 -2.03 -0.96 1.85 2.22 0.9 -2.1 0 -1.89 -1 -2.04 -0.851701864843659 0.747008048076723 1.12749436301427 0.9392 0.49 0.9178
0.49 -0.48 -0.49 2.04 -1.78 -2.03 -0.96 -2.15 0.22 -1.1 -0.1 0 -1.89 -2 -0.04 -0.218664068940974 1.56703381639754 1.66509766736362 -0.0408 0.97 -0.9722
0.49 0.52 0.51 1.04 -0.78 -2.03 0.04 0.85 -1.78 1.9 1.9 2 2.11 2 1.96 3.16217677982086 2.54754649234884 1.91322753962229 0.9392 1.05 0.9878
0.49 0.52 0.51 2.04 1.22 -0.0299999999999998 2.04 1.85 2.22 -0.1 1.9 -1 -1.89 2 -0.04 1.35850292349323 1.72230015191285 1.43644905166892 -0.0808 1.05 -0.9722
-0.51 0.52 0.51 1.04 2.22 -0.0299999999999998 -1.96 -2.15 -0.78 1.9 0.9 -2 -1.89 -2 -2.04 0.383452088705003 0.534049691601687 0.10449200048963 -1.1008 -1.03 0.9178
0.49 0.52 0.51 1.04 1.22 1.97 -1.96 1.85 -1.78 0.9 1.9 0 1.11 1 -1.04 1.54576105359127 1.27658883463148 1.83153794958452 -0.5908 0.53 0.4978
-0.51 -0.48 0.51 2.04 1.22 -0.0299999999999998 -0.96 0.85 -1.78 1.9 1.9 -1 0.11 -1 -0.04 0.823246444361201 0.527498642241007 0.992757994858672 -0.0808 0.49 -0.1022
-0.51 -0.48 -0.49 -1.96 -1.78 0.97 -0.96 0.85 -0.78 -2.1 1.9 -2 -1.89 2 -1.04 0.539685452032676 0.505694676915397 1.43470738047211 0.4492 -0.95 0.9178
-0.51 0.52 -0.49 1.04 -0.78 1.97 1.04 1.85 0.22 1.9 0.9 2 1.11 -2 0.96 2.74100084961953 1.89808408560271 1.71272538160403 -0.5308 -1.03 -0.6122
0.49 -0.48 -0.49 -1.96 -1.78 -2.03 -1.96 -1.15 1.22 -0.1 -1.1 -2 0.11 -2 0.96 -1.32250202315411 -1.77589049601178 -0.928726579879038 -0.5308 0.97 0.00779999999999998
0.49 -0.48 -0.49 1.04 0.22 1.97 -0.96 0.85 2.22 0.9 0.9 -2 2.11 -1 -1.04 -0.252757476727261 1.47132929503292 1.81915839194639 0.4492 0.49 0.9878
-0.51 -0.48 -0.49 0.04 0.22 -2.03 0.04 1.85 -0.78 1.9 -2.1 2 2.11 1 1.96 1.13606132842142 0.591022222284032 2.08390812074952 -1.0208 -0.47 -1.1222
-0.51 -0.48 -0.49 2.04 2.22 -0.0299999999999998 -0.96 1.85 1.22 1.9 1.9 2 -1.89 1 0.96 -0.52033565970457 0.850694652992631 0.15831057878879 -0.5308 -0.47 0.9178
0.49 -0.48 -0.49 -1.96 -1.78 0.97 1.04 1.85 -1.78 1.9 1.9 -1 -0.89 1 -0.04 -0.456622295948036 1.21540387556227 1.24482960556911 -0.0408 -0.47 -0.4822
-0.51 -0.48 -0.49 1.04 2.22 0.97 0.04 0.85 1.22 -0.1 -2.1 -1 2.11 0 0.96 1.00551057575713 0.48669782884958 0.0339334458132055 -0.5308 0.01 -1.1222
0.49 0.52 0.51 2.04 -1.78 1.97 2.04 1.85 -0.78 0.9 1.9 2 2.11 2 1.96 1.87245435385962 1.87317264894614 1.87416435080888 0.9392 1.05 0.9878
-0.51 -0.48 -0.49 -1.96 2.22 -2.03 1.04 -2.15 -1.78 -2.1 -1.1 -2 -0.89 -1 -2.04 2.2057636228946 0.51669361352086 0.119216431873339 0.9392 0.49 0.4078
-0.51 -0.48 -0.49 -1.96 -1.78 0.97 -0.96 -0.15 -1.78 -1.1 -2.1 -2 -1.89 -2 -2.04 0.645774720986195 1.93213802873011 0.210711727094588 0.9392 0.97 0.9178
-0.51 0.52 0.51 0.04 -0.78 1.97 -0.96 -1.15 -1.78 -2.1 -1.1 1 -0.89 -1 -0.04 -0.246586694721527 1.68214259727791 2.02313086061534 -0.0808 -0.51 0.4078
-0.51 -0.48 -0.49 -1.96 -0.78 1.97 2.04 -1.15 -0.78 -1.1 0.9 1 2.11 2 -1.04 0.848262146637229 0.348176234652229 1.39258504057271 0.4492 -0.95 -1.1222
-0.51 0.52 -0.49 1.04 0.22 1.97 2.04 1.85 2.22 -2.1 0.9 2 2.11 2 0.96 1.6569914505412 1.08424700782471 0.720053867592564 -0.5308 1.05 -1.1222
-0.51 0.52 0.51 2.04 2.22 -0.0299999999999998 2.04 1.85 -1.78 1.9 -1.1 2 2.11 1 1.96 1.51938169692252 1.12714574691966 1.97875440117669 0.9392 0.53 -1.1222
0.49 0.52 0.51 2.04 -1.78 -0.0299999999999998 1.04 1.85 1.22 -0.1 -1.1 -2 0.11 1 0.96 0.867856504804065 1.84373238057003 1.98225549444705 0.4292 0.53 0.00779999999999998
0.49 0.52 -0.49 -1.96 -1.78 0.97 0.04 1.85 -1.78 0.9 -1.1 -2 -1.89 -2 -2.04 0.708921112305261 -0.783361556151741 -1.07521363113963 0.9392 -1.03 -0.9722
-0.51 -0.48 -0.49 2.04 -1.78 -2.03 -1.96 -0.15 -0.78 -1.1 -2.1 -2 -0.89 1 1.96 -0.635255791693051 -0.494839482637007 0.315841739481749 -1.0208 -0.47 0.4078
-0.51 -0.48 0.51 2.04 2.22 1.97 2.04 -2.15 0.22 0.9 1.9 -1 1.11 -1 -1.04 -0.105955057637041 0.186971129837989 1.37766676493931 -0.5908 0.49 -0.6122
