0.41 -0.49 -0.49 -1.05 -2.3 -0.16 1.04 -1.11 1 2.05 1.84 -2.01 2.11 -2 -1.92 0.831245156114686 -0.0213814464335252 -0.478114880801769 0.7716 0.87 0.7502
0.41 -0.49 -0.49 0.95 -0.3 1.84 1.04 0.89 2 2.05 -1.16 -1.01 -1.89 0 -1.92 1.19562252205353 -1.23796584678351 1.16787743516315 0.7716 -0.11 -0.8898
-0.59 -0.49 0.51 -2.05 0.7 -1.16 -1.96 0.89 -1 -0.95 -1.16 1.99 -0.89 -1 -1.92 1.53846815310864 0.569010801256151 3.26355147923238 -1.1484 0.38 0.4102
0.41 -0.49 -0.49 -2.05 -2.3 1.84 2.04 -2.11 2 -1.95 -2.16 0.99 0.11 0 0.0800000000000001 1.15993255746449 0.527505676984946 -0.269370214921605 -0.2084 -0.11 -0.0698
-0.59 -0.49 -0.49 -2.05 -0.3 -0.16 -1.96 -2.11 -1 -1.95 -2.16 -2.01 -1.89 -2 -1.92 0.257232118886263 2.41743398307975 -0.0709505001348707 0.7716 0.87 1.0002
0.41 -0.49 0.51 1.95 1.7 1.84 1.04 1.89 2 2.05 1.84 1.99 2.11 2 2.08 1.81281388860997 0.990154809799567 5.92005217418473 0.8916 -1.09 0.7502
-0.59 -0.49 -0.49 1.95 -1.3 1.84 -0.96 -1.11 1 0.05 -2.16 -2.01 -0.89 0 0.0800000000000001 -0.901077030301814 -0.797375644881986 -2.24837972209865 -0.2084 -0.11 0.4102
0.41 -0.49 -0.49 1.95 -1.3 1.84 0.04 1.89 0 -0.95 -2.16 -2.01 -1.89 -2 -1.92 1.63806420123725 1.63836205569211 0.890131494779371 0.7716 0.87 -0.8898
-0.59 -0.49 -0.49 0.95 1.7 -1.16 2.04 0.89 -1 1.05 0.84 0.99 -1.89 -2 1.08 0.404343740166304 0.309658361921034 -0.0323533106438436 -0.6984 0.87 1.0002
-0.59 -0.49 -0.49 -2.05 -2.3 1.84 -1.96 1.89 -2 0.05 -2.16 -0.00999999999999979 -1.89 0 2.08 1.04012400539322 -0.123221655297961 1.36481801818368 -1.1884 -0.11 1.0002
-0.59 -0.49 -0.49 1.95 1.7 -1.16 0.04 -2.11 -2 1.05 -2.16 -2.01 -1.89 -2 -1.92 -0.976185367296081 -0.649239392399378 0.383589247507118 0.7716 0.87 1.0002
