-0.46 -0.47 -0.51 -0.18 -1.86 -2.2 0.0700000000000001 -0.0800000000000001 -2.14 -1.77 1.07 -0.14 -0.02 -1.85 -2.02 0.147000188249344 0.58573336573335 0.83850048044075 1.0004 0.729 -0.2116
-0.46 -0.47 0.49 -1.18 0.14 -0.2 -0.93 0.92 -1.14 -1.77 1.07 -2.14 -0.02 -1.85 -1.02 1.00416554347638 1.50896204228829 2.2911912528113 -0.5296 0.729 -0.2116
0.54 -0.47 -0.51 1.82 2.14 1.8 2.07 -2.08 -0.14 -1.77 2.07 0.86 0.98 -1.85 -0.02 -0.227456144252429 -1.18075143052698 0.902856489699926 -0.0196 0.729 0.3084
-0.46 0.53 -0.51 -2.18 -0.86 -2.2 -1.93 -2.08 -2.14 1.23 -1.93 -2.14 -2.02 1.15 -1.02 -0.710764715498176 1.25847930074372 1.02078817191267 0.4904 0.469 0.7084
-0.46 0.53 0.49 -2.18 2.14 1.8 2.07 -0.0800000000000001 -1.14 -1.77 -1.93 -2.14 0.98 1.15 -0.02 1.09098242981573 -0.151799302996576 2.78109408892479 -0.0396 0.469 -0.6716
-0.46 -0.47 -0.51 -2.18 1.14 1.8 -1.93 -0.0800000000000001 1.86 -1.77 0.0700000000000001 -2.14 -1.02 -0.85 -2.02 0.683902356987953 1.37621595686387 0.000607767680574467 1.0004 0.259 0.2484
0.54 -0.47 0.49 1.82 2.14 -2.2 2.07 -0.0800000000000001 -0.14 1.23 -1.93 -0.14 1.98 2.15 0.98 0.470922630197264 0.94470654721117 1.15650562991657 0.4504 -1.151 0.8484
0.54 0.53 0.49 1.82 -1.86 0.8 -1.93 1.92 1.86 0.23 1.07 -2.14 -0.02 1.15 -1.02 1.0312405941374 2.48333655625543 0.650445870809759 -0.5296 0.469 -0.2316
-0.46 -0.47 -0.51 -2.18 2.14 1.8 -1.93 1.92 -2.14 1.23 0.0700000000000001 1.86 -0.02 -0.85 -2.02 -0.808621654250629 2.63265720704688 -0.0341072070085477 1.0004 0.259 -0.2116
-0.46 -0.47 -0.51 1.82 -0.86 -2.2 2.07 -1.08 1.86 2.23 2.07 1.86 1.98 2.15 -0.02 -0.780120141635942 0.764589871964568 0.500947574434129 -0.0196 -1.151 -1.1316
