0.51 0.5 0.48 -1.83 -2.24 1.8 0.15 -1.79 -2.26 -1.87 -1.92 -1.18 -2.08 -0.0899999999999999 -2.03 -1.06011137399178 -0.213277026882857 0.635297292293695 -0.9366 -1.0348 0.956 0.133 -0.9158 -1.2052 -1.0974 -1.1184 -0.6836 -1.0516 -0.1218 -1.1706 -1.15 -1.12 0.86 -0.02 -0.72 -1.11 -0.95 -1.05 -0.59 -1.11 -0.17 -1.14 -0.9668 -1.0404 0.778 0.064 -0.8284 -1.2296 -0.9952 -0.9932 -0.7228 -1.0868 -0.1364 -1.0988
0.51 -0.5 -0.52 -0.83 -2.24 -0.2 -1.85 -1.79 1.74 -0.87 -0.92 0.82 -1.08 -2.09 -2.03 1.97284981292111 1.15507400592757 0.403045106386099 -0.4266 -1.0348 -0.064 -0.887 -0.9158 0.8348 -0.5874 -0.6084 0.3364 -0.5416 -1.1418 -1.1706 0.18 1.12 0.06 0.83 1.07 -0.85 0.42 0.37 -0.41 0.47 0.92 0.89 0.3432 1.1996 0.018 0.954 0.9616 -1.0496 0.3548 0.4068 -0.5828 0.4732 0.9936 0.9312
-0.49 -0.5 -0.52 -1.83 1.76 1.8 2.15 0.21 -2.26 -1.87 -0.92 -1.18 -2.08 -2.09 -1.03 -0.658732461945423 1.2569052058354 -0.106475732594408 0.8934 -0.7548 -0.844 -0.997 -0.1058 1.0548 0.7726 0.3116 0.4964 1.0284 0.9482 0.3694 0.68 -0.88 -0.94 -1.17 0.07 1.15 0.92 0.37 0.59 0.97 0.92 0.39 0.8632 -0.8804 -1.022 -1.126 -0.0784 1.0304 0.8748 0.4068 0.4572 0.9932 0.9936 0.4112
-0.49 -0.5 -0.52 -1.83 0.76 -1.2 -0.85 -1.79 -0.26 1.13 -1.92 -0.18 -2.08 -2.09 -1.03 -1.04952111455415 0.538430475440526 -1.418961891458 0.8934 -0.2648 0.626 0.473 0.8742 0.0748 -0.6974 0.8016 0.00640000000000002 1.0284 0.9482 0.3694 0.68 -0.38 0.56 0.33 1.07 0.15 -0.58 0.87 0.09 0.97 0.92 0.39 0.8632 -0.3604 0.538 0.434 0.9616 -0.0096 -0.6852 0.9268 -0.0628 0.9932 0.9936 0.4112
0.51 0.5 0.48 0.17 0.76 1.8 0.15 0.21 1.74 1.13 2.08 -1.18 0.92 1.91 1.97 -0.00260548782970516 1.4159890174488 1.14994763912484 0.0834 0.4952 0.956 0.133 0.1042 0.8348 0.4326 0.9216 -0.6836 0.4784 0.8982 0.8694 -0.15 0.38 0.86 -0.02 0.28 0.89 0.55 0.95 -0.59 0.39 0.83 0.86 -0.0068 0.3996 0.778 0.064 0.1316 0.6904 0.4448 0.9268 -0.7228 0.3532 0.8236 0.8212
0.51 0.5 0.48 -0.83 0.76 -2.2 2.15 -0.79 1.74 -1.87 1.08 -0.18 0.92 -0.0899999999999999 -0.0299999999999998 0.308730495068271 0.282179433487027 2.93236029093559 -0.4266 0.4952 -1.084 1.153 -0.4058 0.8348 -1.0974 0.4116 -0.1736 0.4784 -0.1218 -0.1506 -0.65 0.38 -1.14 0.98 -0.22 0.89 -0.95 0.45 -0.09 0.39 -0.17 -0.14 -0.4868 0.3996 -1.142 1.024 -0.3484 0.6904 -0.9952 0.4468 -0.2428 0.3532 -0.1364 -0.1388
-0.49 0.5 -0.52 2.17 -2.24 0.8 2.15 2.21 0.74 2.13 1.08 0.82 1.92 1.91 -0.0299999999999998 0.393291165091352 1.47689239159206 3.24380124829485 -1.0666 1.2052 -0.354 -0.997 -1.0858 -0.4152 -1.1874 -0.6684 -0.4836 -0.9316 -1.0118 -0.1206 0.85 -1.12 0.36 0.98 1.28 0.39 1.05 0.45 0.41 0.89 0.83 -0.14 -1.2168 1.1996 -0.502 -1.126 -1.1184 -0.5296 -1.2052 -0.6332 -0.5828 -1.0868 -1.0864 -0.1088
-0.49 0.5 -0.52 2.17 -1.24 0.8 2.15 -1.79 -1.26 -1.87 -1.92 0.82 -2.08 0.91 0.97 -0.226326559310825 0.443015596744314 1.50357227848885 -1.0666 0.7152 -0.354 -0.997 0.8742 0.5648 0.7726 0.8016 -0.4836 1.0284 -0.5218 -0.6106 0.85 -0.62 0.36 0.98 -0.72 -0.61 -0.95 -1.05 0.41 -1.11 0.33 0.36 -1.2168 0.6796 -0.502 -1.126 0.9616 0.5104 0.8748 0.9268 -0.5828 0.9932 -0.5664 -0.6288
0.51 0.5 -0.52 2.17 -0.24 1.8 2.15 -0.79 -0.26 2.13 -0.92 1.82 1.92 -0.0899999999999999 1.97 1.54063976478719 0.23814455582913 0.227786671243332 1.1034 -0.0148 0.956 1.153 -0.4058 -0.1852 0.9426 -0.6084 0.8464 0.9884 -0.1218 0.8694 0.85 -0.12 0.86 0.98 -0.22 -0.11 1.05 -0.55 0.91 0.89 -0.17 0.86 -1.2168 0.1596 -1.022 -1.126 0.4416 -0.0096 -1.2052 0.4068 -1.1028 -1.0868 -0.0464 -1.1488
-0.49 -0.5 -0.52 1.17 -2.24 -0.2 2.15 -0.79 -1.26 -0.87 -1.92 0.82 -1.08 -2.09 -1.03 1.05908667505967 -0.440086143603733 -1.80211671972338 -0.5766 1.2052 0.136 -0.997 0.3842 0.5648 0.2826 0.8016 -0.4836 0.5384 0.9482 0.3694 -0.82 1.12 0.06 -1.17 0.57 0.65 0.42 0.87 -0.41 0.47 0.92 0.39 -0.6968 1.1996 0.018 -1.126 0.4416 0.5104 0.3548 0.9268 -0.5828 0.4732 0.9936 0.4112
0.51 -0.5 0.48 -1.83 -2.24 0.8 0.15 -0.79 -1.26 0.13 -0.92 -0.18 -1.08 -0.0899999999999999 0.97 0.539841691247348 2.91651318358585 2.52980993242107 -0.9366 -1.0348 0.446 0.133 -0.4058 -0.6952 -0.0774 -0.6084 -0.1736 -0.5416 -0.1218 0.3594 0.68 1.12 -0.44 -0.17 0.57 0.65 -0.08 0.37 0.09 0.47 -0.08 -0.61 -0.9668 -1.0404 0.298 0.064 -0.3484 -0.7496 -0.0352 -0.5132 -0.2428 -0.6068 -0.1364 0.3412
0.51 -0.5 -0.52 -1.83 -0.24 -0.2 1.15 -0.79 -0.26 1.13 0.0800000000000001 -0.18 1.92 -1.09 0.97 1.69523190874904 0.830818471884508 2.15477851940398 -0.9366 -0.0148 -0.064 0.643 -0.4058 -0.1852 0.4326 -0.0984 -0.1736 0.9884 -0.6318 0.3594 0.68 0.12 0.06 -0.67 0.57 0.15 -0.58 -0.13 0.09 -1.03 0.42 -0.61 0.8632 0.1596 0.018 -0.606 0.4416 -0.0096 -0.6852 -0.1132 -0.0628 -1.0868 0.4736 -0.6288
0.51 -0.5 -0.52 -1.83 -2.24 -2.2 -0.85 2.21 -2.26 -1.87 1.08 -2.18 -0.0800000000000001 0.91 -2.03 -0.761313239851844 1.32600444549643 1.48425718055631 -0.9366 -1.0348 -1.084 -0.377 1.1242 -1.2052 -1.0974 0.4116 -1.1936 -0.0316 0.3882 -1.1706 0.68 1.12 1.06 0.33 -0.93 1.15 0.92 -0.63 1.09 -0.03 -0.58 0.89 0.8632 1.1996 1.058 0.434 -1.1184 1.0304 0.8748 -0.6332 0.9772 -0.0468 -0.5664 0.9312
