0.46 0.48 0.48 0.04 -2 -2.03 0.18 -2.07 2.03 -1.08 0.11 -0.95 1.01 1.96 -0.18 2.39068769481914 1.8941564034165 3.05632836656086 -0.0132 -0.85 -0.9676 0.0656 -0.8744 0.8176 -0.5136 0.0612 -0.474 0.3192 0.7532 -0.2356 0.0584 -0.95 -0.9388 0.0228000000000001 -1.0072 0.8888 -0.4468 0.0656 -0.442 0.4896 0.9116 -0.1428 -0.0816 -0.91 -1.0588 -0.0871999999999999 -1.0072 0.8488 -0.5068 0.00559999999999996 -0.482 0.3096 0.7616 -0.2428
0.46 0.48 0.48 -0.96 -1 1.97 -1.82 -0.0699999999999998 -1.97 -0.0800000000000001 -1.89 1.05 0.01 -2.04 -2.18 1.99894148428647 1.35226422101841 2.29170879101641 -0.4732 -0.39 0.8724 -0.8544 0.0456 -1.0224 -0.0536 -0.8588 0.446 -0.1408 -1.0868 -1.1556 -0.4216 -0.47 0.9812 -0.9372 -0.0472 -1.0312 0.0332 -0.8944 0.518 0.00960000000000003 -1.0084 -1.1028 -0.5616 -0.43 0.8612 -1.0472 -0.0472 -1.0712 -0.0268 -0.9544 0.478 -0.1704 -1.1584 -1.2028
-0.54 0.48 -0.52 1.04 2 1.97 -1.82 -0.0699999999999998 -0.97 1.92 0.11 0.05 -1.99 -0.04 1.82 0.262925116865329 -0.285807202347865 1.11637118960911 -0.5932 -1.01 -1.0976 0.9656 0.1156 0.4076 -1.0536 -0.0488 -0.064 0.9292 -0.1268 -1.1356 0.5384 0.97 0.9812 -0.9372 -0.0472 -0.5512 0.9932 0.0656 0.038 -0.9504 -0.0484 0.8172 -0.6416 -0.99 -1.1088 0.7728 0.0228 0.3788 -0.9868 -0.1044 -0.052 0.8596 -0.1584 -1.1028
0.46 0.48 -0.52 -1.96 -2 -2.03 -1.82 1.93 0.03 1.92 -0.89 -1.95 1.01 1.96 -2.18 0.741805286329882 2.30139464840017 2.38735787589881 -0.9332 -0.85 -0.9676 -0.8544 0.9656 -0.1024 0.8664 -0.3988 -0.934 0.3192 0.7532 -1.1556 -0.9016 -0.95 -0.9388 -0.9372 0.9128 -0.0712 0.9932 -0.4144 -0.922 0.4896 0.9116 -1.1028 0.9184 1.09 0.9712 0.7728 -1.0172 -0.1412 -0.9868 0.4156 0.988 -0.7004 -1.1984 0.9772
-0.54 0.48 0.48 2.04 2 -2.03 2.18 1.93 0.03 -0.0800000000000001 0.11 1.05 2.01 1.96 0.82 0.978586648460265 1.8992328255091 1.64856674436263 -1.1332 -1.01 1.0624 -1.1944 -0.9644 -0.1324 0.0264 -0.0488 -0.604 -1.2308 -1.2068 -0.5956 1.0184 0.97 -0.9388 0.9828 0.9128 -0.0712 0.0332 0.0656 0.518 0.9696 0.9116 0.3372 0.8784 1.01 -1.0588 0.8728 0.9128 -0.1112 -0.0268 0.00559999999999996 0.478 0.7896 0.7616 0.2372
-0.54 -0.52 -0.52 1.04 -2 -1.03 -1.82 0.93 1.03 -2.08 -1.89 -0.95 -1.99 1.96 -0.18 -1.12026226003379 1.25957845911459 -0.125064906272566 -0.5932 1.15 0.5224 0.9656 -0.4244 -0.6724 1.1064 1.0312 0.476 0.9292 -1.2068 -0.0556 -0.5016 1.05 0.5712 0.8828 -0.4972 -0.6212 1.1532 0.9956 0.508 1.0396 -1.0484 0.0372 -0.6416 1.09 0.4512 0.7728 -0.4972 -0.6612 1.0932 0.9356 0.468 0.8596 -1.1984 -0.0628
0.46 0.48 0.48 -1.96 -2 -2.03 -1.82 0.93 1.03 0.92 -1.89 0.05 1.01 1.96 0.82 1.83484763569526 -0.311246946709864 0.945208444658851 -0.9332 -0.85 -0.9676 -0.8544 0.5056 0.3576 0.4064 -0.8588 -0.014 0.3192 0.7532 0.2244 -0.9016 -0.95 -0.9388 -0.9372 0.4328 0.4088 0.5132 -0.8944 0.038 0.4896 0.9116 0.3372 -1.0416 -0.91 -1.0588 -1.0472 0.4328 0.3688 0.4532 -0.9544 -0.00199999999999999 0.3096 0.7616 0.2372
-0.54 0.48 0.48 1.04 2 1.97 1.18 -1.07 2.03 -0.0800000000000001 1.11 1.05 2.01 0.96 1.82 -0.484542503583366 0.362669247995441 1.69384605145203 -0.5932 -1.01 -1.0976 -0.6544 0.6556 -1.2124 0.0264 -0.5888 -0.604 -1.2308 -0.6668 -1.1356 0.5384 0.97 0.9812 0.5028 -0.5272 0.8888 0.0332 0.5456 0.518 0.9696 0.4316 0.8172 0.3984 1.01 0.8612 0.3928 -0.5272 0.8488 -0.0268 0.4856 0.478 0.7896 0.2816 0.7172
0.46 0.48 -0.52 -1.96 -2 -0.0299999999999998 1.18 -2.07 1.03 -2.08 1.11 -1.95 -1.99 0.96 -0.18 -0.154527498736049 0.135732334930616 0.892856823802996 -0.9332 -0.85 -0.0476 0.5256 -0.8744 0.3576 -0.9736 0.5212 -0.934 -1.0608 0.2932 -0.2356 -0.9016 -0.95 0.0212 0.5028 -1.0072 0.4088 -0.9268 0.5456 -0.922 -0.9504 0.4316 -0.1428 0.9184 1.09 -0.0688 -0.7872 1.0628 -0.6612 1.0932 -0.6244 0.988 0.8596 -0.6784 -0.0628
-0.54 -0.52 0.48 1.04 -2 -2.03 0.18 1.93 2.03 -1.08 2.11 1.05 2.01 1.96 -1.18 0.372432941871864 1.40851965933884 1.76887344602792 -0.5932 1.15 1.0624 -0.1144 -0.9644 -1.2124 0.5664 -1.1288 -0.604 -1.2308 -1.2068 0.4844 -0.5016 1.05 1.0912 -0.1572 -1.0172 -1.1412 0.6332 -1.0844 -0.532 -1.0404 -1.0484 0.5572 0.3984 -0.91 -1.0588 -0.0871999999999999 0.9128 0.8488 -0.5068 0.9656 0.478 0.7896 0.7616 -0.7228
