0.48 -0.49 0.44 1.06 -2.07 0.88 0.8 1.16 -1.13 2.17 -0.0600000000000001 1.23 0.93 2.09 -1.98 0.284209919089681 0.303622180891401 0.820355092419206 -0.9124 -0.9482 0.2728
0.48 -0.49 -0.56 2.06 1.93 -1.12 -2.2 -0.84 0.87 0.17 -0.0600000000000001 1.23 0.93 -0.91 1.02 0.493745513436309 2.1018835732827 1.22194601637301 -0.6124 0.5218 0.2728
-0.52 -0.49 0.44 2.06 1.93 1.88 -2.2 0.16 1.87 1.17 -0.0600000000000001 0.23 -0.0699999999999998 -1.91 1.02 2.40589231373819 2.01630779663876 0.959034821951837 0.4076 1.0118 -0.1372
-0.52 -0.49 -0.56 1.06 -1.07 1.88 0.8 0.16 -1.13 0.17 -2.06 -0.77 1.93 1.09 1.02 0.367286486711171 0.489417304298688 -0.13716884296203 -0.6124 -0.4582 -1.1772
0.48 0.51 0.44 -1.94 1.93 -0.12 -0.2 1.16 -2.13 -1.83 -2.06 0.23 -2.07 0.0900000000000001 1.02 -0.726465255095647 -1.5260921108511 1.64047169768916 0.4076 0.1218 -1.1672
-0.52 -0.49 -0.56 2.06 1.93 0.88 0.8 0.16 1.87 -1.83 -1.06 -0.77 -2.07 1.09 0.02 0.865837831583626 2.98971781056765 -0.521158417839364 -0.0524 -0.4582 0.9028
0.48 0.51 0.44 -0.94 -1.07 1.88 -0.2 1.16 0.87 -0.83 1.94 1.23 -0.0699999999999998 1.09 -1.98 -1.26420556978938 1.56675380196543 -0.771297078455769 -0.9124 0.6318 -0.2072
0.48 0.51 0.44 1.06 1.93 1.88 1.8 0.16 1.87 -0.83 1.94 2.23 1.93 1.09 2.02 1.29903396506566 1.56198252671393 0.946250368284819 0.8476 0.6318 0.7528
0.48 -0.49 -0.56 -1.94 -2.07 1.88 -1.2 0.16 0.87 0.17 -2.06 0.23 -0.0699999999999998 -1.91 -1.98 0.00255340646601229 -0.288173868972813 -1.1726160070528 1.0676 1.0118 -0.2072
-0.52 0.51 0.44 -1.94 -2.07 -1.12 1.8 -1.84 1.87 2.17 0.94 2.23 0.93 2.09 -0.98 2.49136100034959 2.86919701874643 3.36810393552848 -0.4724 1.1418 -0.6572
0.48 0.51 0.44 -1.94 1.93 -2.12 -2.2 -1.84 -0.13 -1.83 1.94 -1.77 1.93 -1.91 0.02 0.500629373153369 1.91657876911422 0.293420989151453 -0.0324 -0.8982 0.7528
0.48 0.51 0.44 2.06 -1.07 -0.12 -1.2 -0.84 -2.13 -0.83 1.94 -1.77 -0.0699999999999998 1.09 1.02 2.01153020041967 0.611265231529435 2.18457165323166 0.4076 0.6318 -0.2072
-0.52 -0.49 -0.56 2.06 -2.07 -1.12 1.8 0.16 -0.13 2.17 1.94 2.23 -0.0699999999999998 2.09 2.02 -0.342350559590894 0.864271711732626 0.995658931499018 -1.1724 -0.9482 -0.1372
-0.52 -0.49 -0.56 1.06 1.93 1.88 1.8 2.16 1.87 -1.83 1.94 2.23 1.93 2.09 2.02 -0.828529050216475 -0.116760339670338 1.49904638880407 -1.1724 -0.9482 -1.1772
0.48 -0.49 0.44 -1.94 -0.0699999999999998 -2.12 1.8 2.16 1.87 -1.83 -2.06 -1.77 1.93 -1.91 1.02 2.01710514778588 1.83910465390175 1.06305922487364 0.4076 1.0118 0.7528
-0.52 -0.49 -0.56 -1.94 -2.07 -2.12 -2.2 -1.84 -2.13 -1.83 -2.06 -0.77 -2.07 -1.91 -1.98 0.582169604154726 -0.0873951582364303 -1.1145965888926 1.0676 1.0118 0.9028
0.48 0.51 0.44 -0.94 1.93 1.88 1.8 2.16 1.87 -1.83 -2.06 -0.77 -0.0699999999999998 -1.91 2.02 1.17925570286127 1.33152260910825 2.20605333823071 0.8476 -0.8982 -0.2072
0.48 -0.49 0.44 -1.94 -0.0699999999999998 -0.12 -1.2 1.16 0.87 1.17 1.94 2.23 1.93 1.09 2.02 1.14287554451595 0.336066817580801 2.57575656017225 0.8476 -0.4582 0.7528
0.48 0.51 -0.56 -1.94 -1.07 -1.12 -2.2 -1.84 1.87 -1.83 1.94 0.23 -0.0699999999999998 -0.91 1.02 -0.422688099367199 0.749127574757991 1.94874291495914 -0.6124 -0.3882 -0.2072
-0.52 -0.49 0.44 -1.94 -2.07 -2.12 -1.2 -1.84 -2.13 -1.83 -2.06 -1.77 -2.07 -1.91 -1.98 -0.633994939133343 1.22263239058079 1.70893020527659 -0.9124 1.0118 0.9028
