-0.47 -0.46 -0.56 -0.12 -0.82 0.95 2.08 -1.68 0.22 -0.13 1.98 0.2 -1.12 0.96 1 1.19291046386526 0.192185367444773 1.63353678916883 -0.69 -0.5932 0.5028
-0.47 -0.46 -0.56 1.88 0.18 1.95 0.0800000000000001 2.32 0.22 -0.13 -0.02 0.2 1.88 -0.04 2 0.718971478185634 0.22830606058867 1.21244046280655 -1.25 -0.1332 -0.9072
0.53 0.54 0.44 -2.12 2.18 -2.05 2.08 2.32 -1.78 1.87 -1.02 -1.8 1.88 -0.04 -2 -0.17833009293114 1.67277164827266 0.106911030032605 -1.01 -0.1732 0.9728
0.53 0.54 0.44 0.88 2.18 -0.0499999999999998 -1.92 1.32 1.22 1.87 1.98 -0.8 1.88 1.96 1 0.216649815935252 1.52957406844351 2.64814778273286 0.31 0.9068 0.9728
0.53 -0.46 -0.56 -2.12 -1.82 1.95 -0.92 -1.68 2.22 1.87 -1.02 2.2 0.88 -0.04 0 0.246696729663902 0.0903665847233297 2.26549012533062 -0.13 -0.1332 0.4428
0.53 -0.46 -0.56 1.88 -1.82 0.95 2.08 2.32 2.22 -2.13 0.98 -1.8 -0.12 1.96 1 -0.207499229318243 2.30677065825974 2.68354901466185 -0.69 -1.0532 -0.0872
0.53 0.54 0.44 1.88 -1.82 0.95 2.08 -1.68 1.22 0.87 -1.02 -0.8 0.88 1.96 2 1.18424434668525 2.22407372039399 3.26598316484636 0.75 0.9068 0.4428
-0.47 0.54 0.44 -0.12 -1.82 -2.05 0.0800000000000001 -0.68 2.22 1.87 1.98 2.2 1.88 0.96 1 -0.0945627079342288 -0.131325972604533 2.18237269182203 0.31 0.3668 -0.9072
0.53 0.54 0.44 -2.12 1.18 1.95 2.08 -1.68 2.22 0.87 -1.02 0.2 0.88 -1.04 0 1.28507513110006 1.84048423535416 0.304714322114746 -0.13 -0.7132 0.4428
-0.47 0.54 0.44 0.88 2.18 0.95 2.08 2.32 -0.78 1.87 1.98 0.2 1.88 1.96 2 1.01863071610365 0.634404241155822 0.53456567216684 0.75 0.9068 -0.9072
-0.47 0.54 0.44 1.88 2.18 -1.05 2.08 2.32 1.22 0.87 -2.02 2.2 1.88 0.96 2 0.0891658874599842 2.06494416675989 0.574893000878912 0.75 0.3668 -0.9072
0.53 0.54 0.44 1.88 -0.82 1.95 1.08 -1.68 0.22 1.87 1.98 -1.8 1.88 0.96 1 0.562993308905201 0.854555482085969 1.85767417115176 0.31 0.3668 0.9728
-0.47 -0.46 -0.56 -0.12 -0.82 0.95 2.08 0.32 -1.78 -0.13 0.98 -0.8 0.88 -0.04 -1 0.402355243047314 -0.149586787076209 0.832059293532122 0.43 -0.1332 -0.4372
-0.47 0.54 0.44 1.88 -1.82 -0.0499999999999998 2.08 1.32 -0.78 0.87 1.98 -1.8 -1.12 -2.04 -1 -0.081951819205278 -1.11754917920024 1.51190916970917 -0.57 -1.2532 0.5028
0.53 -0.46 0.44 1.88 -1.82 -2.05 1.08 -1.68 -0.78 -2.13 0.98 1.2 -2.12 -2.04 -1 -0.0548299926924704 0.98408183899307 2.83052577241935 -0.57 0.7868 -1.1472
-0.47 0.54 0.44 1.88 0.18 1.95 1.08 2.32 2.22 1.87 -0.02 2.2 1.88 1.96 2 0.387625063199118 2.61935532645064 2.1429798468292 0.75 0.9068 -0.9072
0.53 -0.46 -0.56 -2.12 -1.82 -0.0499999999999998 -1.92 -0.68 0.22 -0.13 -0.02 -0.8 -2.12 -2.04 -2 -0.540010275144762 2.38671079969582 1.25942350324198 0.99 0.7868 -1.1472
-0.47 -0.46 0.44 0.88 -0.82 1.95 -0.92 -1.68 -0.78 -2.13 -2.02 1.2 -2.12 -2.04 0 1.33232028372821 -0.92803722390124 -0.983565747823317 -0.13 0.7868 0.9728
0.53 -0.46 0.44 0.88 -1.82 -2.05 1.08 -1.68 -0.78 -2.13 0.98 -1.8 1.88 -1.04 2 1.82627928744612 1.15282687725951 1.16783034541057 0.75 0.3268 0.9728
-0.47 -0.46 -0.56 0.88 -1.82 1.95 -1.92 0.32 -1.78 1.87 -2.02 2.2 0.88 -2.04 -1 0.292948124641113 1.32054043306252 1.97417279022562 0.43 0.7868 -0.4372
-0.47 -0.46 -0.56 -2.12 -0.82 1.95 2.08 2.32 2.22 -1.13 -2.02 -1.8 0.88 -1.04 -2 0.145124467230435 -0.872521641698973 1.56262271864213 0.99 0.3268 -0.4372
-0.47 0.54 0.44 0.88 1.18 -0.0499999999999998 0.0800000000000001 1.32 0.22 -0.13 1.98 1.2 -0.12 1.96 0 3.13457489958803 2.24656532588484 3.13657912147778 -0.13 0.9068 0.0328
0.53 0.54 0.44 1.88 -1.82 -2.05 -1.92 0.32 0.22 -0.13 1.98 -1.8 1.88 -1.04 2 1.11465862759298 1.23669094823063 -0.871271755650133 0.75 -0.7132 0.9728
0.53 -0.46 0.44 -2.12 0.18 -2.05 2.08 -1.68 -1.78 -2.13 -2.02 1.2 -1.12 -1.04 -1 -1.57570470961062 0.0351749957111289 -0.564893871935773 -0.57 0.3268 -0.6172
-0.47 0.54 0.44 1.88 0.18 0.95 0.0800000000000001 2.32 2.22 -0.13 -0.02 -0.8 0.88 0.96 -2 2.30927870250726 2.59655255634306 3.80505923536699 -1.01 0.3668 -0.4372
-0.47 -0.46 -0.56 -0.12 0.18 0.95 -0.92 -0.68 0.22 0.87 0.98 2.2 -2.12 0.96 1 -0.65065087486226 0.271583487626713 -0.172734690543646 -0.69 -0.5932 0.9728
-0.47 -0.46 -0.56 1.88 2.18 -0.0499999999999998 0.0800000000000001 1.32 -0.78 1.87 0.98 -1.8 1.88 1.96 -1 -0.252493819142282 -1.53286947419396 1.14328068543408 0.43 -1.0532 -0.9072
-0.47 -0.46 -0.56 1.88 1.18 1.95 -1.92 -0.68 2.22 1.87 0.98 -0.8 1.88 1.96 2 -0.321991059446297 2.33858400876797 0.194609394310693 -1.25 -1.0532 -0.9072
0.53 -0.46 0.44 1.88 1.18 -2.05 0.0800000000000001 -1.68 -1.78 -0.13 0.98 0.2 -2.12 -0.04 0 1.78723685850435 -1.60339089855869 -0.729420422635196 -0.13 -0.1332 -1.1472
0.53 -0.46 0.44 -2.12 -1.82 -2.05 -1.92 -1.68 2.22 0.87 -0.02 1.2 1.88 -0.04 -1 0.117588894121328 0.959360022050191 1.89818473122873 -0.57 -0.1332 0.9728
0.53 0.54 0.44 -1.12 2.18 -2.05 1.08 -0.68 2.22 -1.13 0.98 -1.8 1.88 0.96 1 1.45448924760297 2.23122572827083 4.53897679601198 0.31 0.3668 0.9728
