0.48 -0.49 0.52 -1.87 1.7 -0.92 0.03 1.08 1.88 -1.67 -0.16 0.15 -2.11 -2.07 -0.16 0.352767297623482 1.09292518759135 1.46053352630503 -0.8752 0.792 -0.5832 0.0888 0.4468 0.8848 -0.7732 -0.1236 -0.066 -1.0756 -1.1472 -0.0936 0.8626 -0.796 0.3016 -0.0594 -0.5184 -0.8824 0.7266 0.0368 -0.147 0.9378 0.8786 -0.1032 -0.9548 0.868 -0.5368 0.0911999999999999 0.4532 0.7952 -0.8868 -0.1664 -0.144 -1.1944 -1.1228 -0.2464
-0.52 -0.49 -0.48 2.13 -0.3 1.08 -1.97 -1.92 -0.12 -1.67 0.84 -1.85 1.89 -2.07 -0.16 1.13182412945709 1.73949032534409 1.25746417236139 -1.0852 0.132 -0.7032 1.0988 0.9268 0.0448 0.8968 -0.4836 0.824 -1.0456 0.9228 0.0664 -1.0974 0.184 -0.6784 0.9206 0.9516 0.0976 0.7266 -0.4532 0.833 -1.0222 0.8786 -0.1032 -1.0048 0.128 -0.5768 1.0212 0.8132 -0.1248 0.7832 -0.4864 0.666 -1.0044 0.9472 -0.0864
0.48 -0.49 0.52 -1.87 -0.3 -1.92 -0.97 1.08 -0.12 -1.67 -2.16 -1.85 -2.11 -2.07 -1.16 0.327352108679201 -0.523045642095229 -0.961503448905803 -0.8752 -0.168 -1.0632 -0.3912 0.4468 -0.0752 -0.7732 -1.0836 -1.026 -1.0756 -1.1472 -0.5736 0.8626 0.184 0.7916 0.4306 -0.5184 0.0976 0.7266 1.0168 0.833 0.9378 0.8786 0.3868 -0.9548 -0.172 -1.0568 -0.4288 0.4532 -0.2448 -0.8868 -1.2064 -1.184 -1.1944 -1.1228 -0.7664
0.48 0.51 -0.48 -0.87 -0.3 0.0800000000000001 2.03 0.0800000000000001 0.88 -0.67 -0.16 0.15 0.89 1.93 -1.16 0.0143318287493021 0.175053699429451 -0.0305333659896623 -0.3952 -0.168 -0.1032 1.0488 -0.0332 0.4048 -0.2932 -0.1236 -0.066 0.3644 0.7728 -0.5736 -0.4974 -0.116 -0.1084 0.9906 0.0516 0.4876 -0.4334 -0.1232 0.003 0.3578 0.8486 -0.7732 0.4352 0.128 -0.0968 -0.8988 -0.1468 -0.6048 0.3032 -0.0064 -0.294 -0.5244 -0.9728 0.3936
0.48 0.51 -0.48 0.13 1.7 1.08 2.03 2.08 0.88 2.33 1.84 1.15 1.89 -0.0699999999999998 1.84 0.653203996610109 2.10349005744642 1.29536663798802 0.0848 0.792 0.3768 1.0488 0.9268 0.4048 1.1468 0.8364 0.414 0.8444 -0.1872 0.8664 0.0126 0.904 0.4016 0.9906 1.0716 0.4876 1.0966 0.8968 0.513 0.8678 -0.1714 0.7568 -0.0448 -0.832 -0.5768 -0.8988 -1.1068 -0.6048 -1.1368 -0.9664 -0.774 -1.0044 -0.0128 -1.0464
0.48 -0.49 -0.48 2.13 1.7 2.08 2.03 0.0800000000000001 -0.12 2.33 1.84 -0.85 -0.11 1.93 1.84 -0.0870391045094663 0.486760726614169 1.66794458270351 1.0448 0.792 0.8568 1.0488 -0.0332 -0.0752 1.1468 0.8364 -0.546 -0.1156 0.7728 0.8664 -1.0974 -0.796 -1.1684 -1.0394 -0.0284 0.0976 -1.2334 -0.9432 0.343 -0.0422 -1.0814 -1.0832 -1.0048 -0.832 -1.0568 -0.8988 -0.1468 -0.1248 -1.1368 -0.9664 0.186 -0.0444 -0.9728 -1.0464
0.48 0.51 -0.48 -0.87 -2.3 2.08 1.03 -1.92 -2.12 1.33 0.84 2.15 -1.11 0.93 1.84 0.000328566215398229 1.13658049680889 1.34746666795764 -0.3952 -1.128 0.8568 0.5688 -0.9932 -1.0352 0.6668 0.3564 0.894 -0.5956 0.2928 0.8664 -0.4974 -1.136 0.9116 0.4806 -0.9684 -1.0424 0.5866 0.3868 1.023 -0.6622 0.3386 0.7568 0.4352 1.088 -1.0568 -0.4188 0.8132 0.8352 -0.6568 -0.4864 -1.254 0.4356 -0.4928 -1.0464
0.48 0.51 0.52 0.13 -2.3 -1.92 -0.97 -0.92 -2.12 -1.67 -2.16 -0.85 -1.11 -2.07 -2.16 -0.740006533506718 1.22262308139898 1.4493483335281 0.0848 -1.128 -1.0632 -0.3912 -0.5132 -1.0352 -0.7732 -1.0836 -0.546 -0.5956 -1.1472 -1.0536 0.0126 -1.136 -1.1284 -0.5394 -0.4584 -1.0424 -0.9434 -1.1432 -0.507 -0.6622 -1.1914 -1.2832 0.0852 -1.212 -1.0568 -0.4288 -0.5868 -1.2848 -0.8868 -1.2064 -0.664 -0.6744 -1.1228 -1.2864
0.48 0.51 0.52 -1.87 -1.3 0.0800000000000001 -1.97 -1.92 0.88 2.33 -2.16 1.15 0.89 -2.07 -2.16 -0.211016117628348 2.77326082866782 0.0521135663386967 -0.8752 -0.648 -0.1032 -0.8712 -0.9932 0.4048 1.1468 -1.0836 0.414 0.3644 -1.1472 -1.0536 -1.0074 -0.626 -0.1084 -1.0494 -0.9684 0.4876 1.0966 -1.1432 0.513 0.3578 -1.1914 -1.2832 -0.9548 -0.692 -0.0168 -0.9488 -1.1068 0.2752 1.1932 -1.2064 0.376 0.3656 -1.1228 -1.2864
-0.52 -0.49 -0.48 -1.87 1.7 -1.92 0.03 -0.92 -1.12 -0.67 -2.16 -0.85 -1.11 -1.07 -1.16 -0.532930312510144 -1.34704569574675 -0.0172401554350591 0.9948 -0.908 0.8568 0.0588 0.4068 0.5648 0.3768 1.0764 0.304 0.5144 0.4028 0.5864 0.8626 -0.796 0.7916 -0.0594 0.4616 0.5876 0.2366 1.0168 0.343 0.4478 0.3886 0.3868 0.9152 -0.832 0.8632 0.0612 0.3332 0.3552 0.3032 0.9536 0.186 0.4356 0.4672 0.3936
