0.58 0.57 0.49 1.73 -2.08 -1.89 -1.89 -2.27 0.03 -1.21 1.91 0.79 0.02 -1.9 1.83 -0.37195626491861 2.08072268597102 1.48684292717551 1.0168 -1.1428 -1.0124 -1.2424 -1.3032 0.0348 -0.7036 1.0556 0.5564 0.0432 -1.094 1.0328 0.8822 -1.3412 -1.0546 -1.0846 -1.4078 -0.00580000000000005 -0.8694 1.0174 0.1906 -0.1672 -1.076 0.9762 0.8654 -1.0784 -0.9122 -0.9922 -1.1546 -0.00060000000000005 -0.6458 0.9518 0.2642 -0.0804 -0.902 0.8834
-0.42 -0.43 -0.51 1.73 -2.08 -1.89 -0.89 -0.27 -1.97 1.79 1.91 0.79 0.02 2.1 0.83 0.0811469832578064 2.57737024474965 1.62030416788415 -0.7132 0.9372 0.8776 0.2276 0.1268 0.8448 -0.7536 -0.8544 -0.2336 0.0232 -0.874 -0.3772 -0.8478 0.7388 0.8354 0.3754 0.00220000000000002 0.8242 -0.9494 -0.8926 -0.5994 -0.1872 -0.896 -0.4238 -0.8646 1.0016 0.9778 0.3878 0.0954 0.9894 -0.9658 -0.9582 -0.5258 -0.1004 -1.042 -0.4366
0.58 0.57 0.49 1.73 -1.08 -0.89 1.11 1.73 -0.97 -0.21 -2.09 -0.21 -1.98 -0.9 -2.17 -0.797439753428942 0.532419672688056 -0.40277162570099 1.0168 -0.5628 -0.4324 0.4976 1.0168 -0.5452 -0.1236 -1.2644 -0.0236 -1.1168 -0.514 -1.2872 0.8822 -0.7712 -0.4846 0.6254 0.8722 -0.5758 -0.2994 -1.2626 -0.3794 -1.3072 -0.506 -1.3038 0.8654 -0.5884 -0.4222 0.4778 0.8054 -0.4906 -0.1558 -1.0082 -0.2258 -1.0604 -0.412 -1.0766
-0.42 0.57 0.49 -2.27 1.92 -1.89 -0.89 0.73 -1.97 -0.21 -2.09 -2.21 -0.98 -1.9 -0.17 1.8698110609522 3.03003082687049 1.41524373064893 0.9668 -0.7428 0.8776 0.2276 -0.2932 0.8448 0.0864 0.8256 1.0264 0.4432 0.806 0.0428 -1.3978 0.9388 -1.0546 -0.5146 0.3022 -1.1458 -0.2994 -1.2626 -1.5194 -0.7372 -1.076 -0.1638 -1.0946 0.8816 -0.9122 -0.5022 0.3154 -0.9806 -0.1558 -1.0082 -1.2058 -0.5704 -0.902 -0.0966
-0.42 0.57 0.49 -2.27 -1.08 0.11 -1.89 -2.27 -1.97 -1.21 -2.09 -0.21 -1.98 -1.9 1.83 0.0380451264526148 -0.699546865612228 -0.0835067776216721 0.9668 0.5172 0.0376 0.6476 0.9668 0.8448 0.5064 0.8256 0.1864 0.8632 0.806 -0.7972 -1.3978 -0.7712 0.0854 -1.0846 -1.4078 -1.1458 -0.8694 -1.2626 -0.3794 -1.3072 -1.076 0.9762 -1.0946 -0.5884 0.0678 -0.9922 -1.1546 -0.9806 -0.6458 -1.0082 -0.2258 -1.0604 -0.902 0.8834
-0.42 0.57 -0.51 -2.27 1.92 1.11 1.11 0.73 -1.97 -0.21 -2.09 0.79 2.02 -0.9 0.83 0.37344418599779 0.818194246752768 2.53519601830458 0.9668 -0.7428 -0.3824 -0.6124 -0.2932 0.8448 0.0864 0.8256 -0.2336 -0.8168 0.386 -0.3772 -1.3978 0.9388 0.6554 0.6254 0.3022 -1.1458 -0.2994 -1.2626 0.1906 0.9728 -0.506 0.4062 1.1754 -1.0384 -0.5522 -0.6322 -0.4146 0.9894 0.0542 1.0818 -0.5258 -1.1204 0.488 -0.4366
0.58 -0.43 -0.51 1.73 -2.08 -1.89 0.11 0.73 0.03 -2.21 -2.09 -1.21 -1.98 -0.9 -0.17 -0.59258745758884 -1.00365855699101 -2.46784925808282 1.0168 -1.1428 -1.0124 -0.0824000000000001 0.4368 0.0348 -1.2836 -1.2644 -0.6036 -1.1168 -0.514 -0.1272 -0.8478 0.7388 0.8354 -0.0546 -0.4278 -0.0358 0.7706 0.8274 0.2606 0.6728 0.394 0.00620000000000002 -0.8646 1.0016 0.9778 -0.1222 -0.4146 -0.0306 1.0742 1.0818 0.4942 0.9196 0.488 0.0734
0.58 -0.43 -0.51 1.73 -1.08 -1.89 -1.89 -2.27 -1.97 1.79 -2.09 -2.21 -1.98 -0.9 1.83 -1.38299960682514 -1.81968804249025 -0.469781479160305 1.0168 -0.5628 -1.0124 -1.2424 -1.3032 -1.1252 1.0364 -1.2644 -1.1836 -1.1168 -0.514 1.0328 -0.8478 0.3088 0.8354 0.8054 0.8622 0.8242 -0.9494 0.8274 0.6906 0.6728 0.394 -0.8538 -0.8646 0.4916 0.9778 0.8978 1.1154 0.9894 -0.9658 1.0818 1.0042 0.9196 0.488 -0.9466
0.58 0.57 0.49 1.73 1.92 0.11 2.11 1.73 2.03 -0.21 1.91 1.79 2.02 2.1 1.83 2.40353489990078 1.88553103239101 1.9448025819651 1.0168 1.1772 0.1476 1.0776 1.0168 1.1948 -0.1236 1.0556 1.1364 1.2032 1.226 1.0328 0.8822 0.9388 0.0854 1.1954 0.8722 1.1342 -0.2994 1.0174 0.7606 0.9728 1.204 0.9762 0.8654 0.8816 0.0678 0.9678 0.8054 0.9794 -0.1558 0.9518 0.7542 0.8996 1.058 0.8834
-0.42 -0.43 -0.51 -2.27 -1.08 -1.89 0.11 1.73 1.03 -0.21 -1.09 -0.21 0.02 1.1 0.83 1.37680621485142 0.873351850849642 2.07354850183313 0.9668 0.5172 0.8776 -0.1924 -0.7132 -0.4152 0.0864 0.4056 0.1864 0.0232 -0.454 -0.3772 0.8722 0.3088 0.8354 -0.0546 -0.8578 -0.4658 -0.0894 0.3974 -0.1694 -0.1872 -0.466 -0.4238 1.1754 0.4916 0.9778 -0.1222 -0.9246 -0.5406 0.0542 0.5718 -0.0158 -0.1004 -0.532 -0.4366
