-0.12362516E-15 -0.15975247E-16 -0.17746756E-16 -0.27847524E-15  0.78314330E-16  0.15330444E-15  0.94550708E-16  0.85021768E-17  0.15175906E-16  0.27223313E-15
-0.15041759E-15 -0.22639505E-15  0.30513520E-15  0.26810388E-16 -0.32599537E-15  0.61478716E+00  0.84294337E+00  0.97697097E+00  0.84546006E-17 -0.38906132E-16
-0.19044935E-16 -0.86920544E-17  0.44446641E-16  0.17730779E-16  0.22888943E-16  0.37247539E-16 -0.14031771E-16 -0.20507606E-16  0.14641891E-17 -0.45197910E-17
 0.62988021E-17  0.13883054E-16  0.12731494E-16  0.14595451E-16 -0.38478282E-16 -0.77108974E-17  0.37050733E-16  0.14143013E-16  0.18940931E-16  0.13774660E-16
 0.11258075E-16  0.83538889E-17  0.58274927E-16  0.20023133E-16  0.25728080E-16  0.71766910E-17  0.12651780E-17  0.37023655E-16  0.33567813E-16  0.19998655E-16
 0.91980656E-17  0.73180437E-16  0.48449451E-16  0.25005187E-16  0.65461385E+00  0.12326739E+01  0.25215861E+00  0.23402235E+00  0.38279045E+00  0.30017695E+00
 0.30788130E+00  0.21704553E+00  0.57601631E+00  0.55056822E+00  0.59596193E+00  0.64715719E+00  0.90950930E+00  0.48057628E+00  0.72760350E+00  0.25420210E+00
 0.39696082E+00  0.17377523E+00  0.19614571E+00  0.59476411E+00  0.71240880E-01  0.42465657E+00  0.29509810E+00  0.41818130E+00  0.43862569E+00  0.66929358E+00
 0.76406103E+00  0.27643570E+00  0.37910047E+00  0.19770578E+00  0.29976368E+00  0.30310607E+00  0.10051843E+00  0.59571564E+00  0.48975369E+00  0.36551052E+00
 0.45726007E+00  0.84016985E+00  0.79496890E+00  0.28483766E+00  0.42630976E+00  0.31187716E+00  0.25115556E+00  0.41231695E+00  0.11569288E+00  0.69329661E+00
 0.53144383E+00  0.49605408E+00  0.62151921E+00  0.92821288E+00  0.20798528E+00  0.10261156E+00  0.15365393E+00  0.26595685E+01  0.24187405E+01  0.22381504E+01
