0.51 0.51 0.47 1.99 -1.86 1.98 -0.74 0.94 -1.04 1.97 2.26 -0.99 -1.09 -2.15 -1.27 0.850086985182025 1.22638553104204 1.5470361355252 -0.6138 -1.113 -0.7718
-0.49 -0.49 -0.53 -2.01 0.14 -2.02 1.26 -2.06 -2.04 -2.03 -0.74 -1.99 -2.09 -1.15 -2.27 1.15331142088734 1.11186466127281 1.36739722143794 1.1862 0.547 0.8082
-0.49 -0.49 -0.53 -2.01 -1.86 -0.02 -1.74 -0.0600000000000001 -2.04 -2.03 0.26 1.01 -2.09 -2.15 -0.27 1.31183289280081 0.638546167981205 1.81101728099616 0.1262 1.037 0.8082
-0.49 -0.49 -0.53 1.99 2.14 -2.02 -1.74 -2.06 1.96 -1.03 2.26 0.01 1.91 1.85 1.73 0.672092080195376 2.92315921065347 2.68218093572597 -0.9338 -0.923 -1.1518
0.51 -0.49 0.47 1.99 1.14 -0.02 2.26 -1.06 1.96 -2.03 0.26 -1.99 -0.0899999999999999 0.85 -1.27 0.78691330104919 0.56469556115637 2.74090301643391 -0.6138 -0.433 -0.2618
0.51 -0.49 0.47 0.99 2.14 -0.02 1.26 1.94 1.96 0.97 -1.74 2.01 -0.0899999999999999 1.85 0.73 -0.341192825936706 0.340375058406928 0.986385319919368 0.3262 -0.923 -0.2618
-0.49 -0.49 0.47 1.99 -1.86 1.98 0.26 -0.0600000000000001 0.96 1.97 -0.74 2.01 1.91 1.85 0.73 2.2157463380832 -0.163267663770734 2.09313703809676 0.3262 -0.923 -1.1518
0.51 0.51 -0.53 1.99 -1.86 1.98 -1.74 -0.0600000000000001 -1.04 0.97 1.26 0.01 1.91 1.85 -0.27 0.626654241721788 -0.347908959583168 -1.20503626994574 0.1262 0.927 0.7582
-0.49 -0.49 -0.53 -0.00999999999999979 1.14 -2.02 2.26 -2.06 -2.04 1.97 -1.74 1.01 1.91 -1.15 1.73 2.39610409904988 0.858278638999237 2.10179597603695 -0.9338 0.547 -1.1518
-0.49 -0.49 0.47 1.99 -1.86 -2.02 -1.74 1.94 -2.04 -1.03 -0.74 -1.99 1.91 -2.15 1.73 0.951698023990973 -0.178064256502822 2.13971187743158 0.7962 1.037 -1.1518
0.51 0.51 0.47 -2.01 0.14 1.98 -1.74 -2.06 -0.04 -2.03 -1.74 -0.99 1.91 0.85 -0.27 2.75671174017225 1.0432182702005 1.95285000978836 -0.1438 0.417 0.7582
-0.49 0.51 0.47 -2.01 -1.86 -2.02 1.26 1.94 -2.04 1.97 0.26 -0.99 -2.09 -2.15 -2.27 1.81991096811594 0.461757821673183 -0.370135564276384 -1.0838 -1.113 0.8082
-0.49 -0.49 -0.53 -2.01 -1.86 -1.02 -1.74 -2.06 -2.04 -2.03 0.26 -1.99 -2.09 -0.15 -1.27 0.0440690697659061 -0.206940772805198 0.412423144119696 0.6562 0.057 0.8082
-0.49 0.51 0.47 -2.01 -1.86 -0.02 1.26 1.94 -1.04 1.97 0.26 0.01 -0.0899999999999999 0.85 -0.27 -0.524280687780738 1.73492327232065 1.03189531595597 -0.1438 0.417 -0.1718
-0.49 -0.49 -0.53 0.99 2.14 1.98 2.26 -2.06 1.96 -2.03 0.26 -1.99 -2.09 -1.15 -1.27 -2.11314625463143 -1.00864364017028 -1.64926646172245 0.6562 0.547 0.8082
0.51 -0.49 0.47 -2.01 2.14 -1.02 -1.74 -1.06 1.96 -1.03 0.26 -0.99 0.91 0.85 1.73 0.23423136112566 0.181267241767476 0.657919893208192 0.7962 -0.433 0.2482
0.51 0.51 0.47 -2.01 2.14 1.98 0.26 -1.06 -0.04 -1.03 -1.74 2.01 1.91 -0.15 1.73 -0.338215666443248 1.24102004482967 1.53661303729247 0.7962 -0.093 0.7582
-0.49 0.51 -0.53 -2.01 -1.86 -0.02 1.26 1.94 -0.04 -2.03 -1.74 -1.99 -2.09 -2.15 -1.27 1.64554667364642 0.427494346859886 1.68932864025138 0.6562 -1.113 0.8082
-0.49 -0.49 0.47 1.99 -0.86 -2.02 -1.74 -2.06 -0.04 -2.03 -1.74 2.01 -2.09 -0.15 -2.27 -0.433006340127581 0.342344997833128 0.451301280839891 -1.0838 0.057 0.8082
