0.44 0.54 0.48 -1.95 1.91 0.95 0.0700000000000001 0.97 1.89 -2.09 0.0900000000000001 -1.01 -0.26 2.09 -2 -1.360545048908 -0.190824885765544 1.11075184973175 -1.08 1.1572 -0.1688
-0.56 -0.46 0.48 -1.95 -2.09 -2.05 1.07 -0.0299999999999998 -0.11 -1.09 0.0900000000000001 -1.01 0.74 -1.91 -1 2.60696480015642 0.434351420910597 2.25370696578912 -0.6 0.9072 -0.4688
0.44 -0.46 0.48 -1.95 -0.0899999999999999 1.95 -1.93 -1.03 -2.11 -2.09 0.0900000000000001 -2.01 -0.26 0.0900000000000001 1 2.09990532734925 0.85173125104508 3.2739988715718 0.36 -0.0128 -0.1688
0.44 -0.46 0.48 1.05 -2.09 1.95 2.07 1.97 -0.11 0.91 1.09 -2.01 0.74 2.09 1 1.28744522740807 2.53057025989603 0.160930428098073 0.36 -0.9328 0.2712
-0.56 -0.46 0.48 -1.95 1.91 1.95 -1.93 -2.03 0.89 0.91 2.09 1.99 0.74 2.09 1 1.90063367427779 0.406863742864058 3.37351980230011 0.36 -0.9328 -0.4688
0.44 -0.46 -0.52 2.05 0.91 -2.05 1.07 1.97 1.89 -0.0899999999999999 1.09 -1.01 -0.26 0.0900000000000001 0 2.7720292253527 0.322025148240386 1.94887362807375 -0.12 -0.0128 -0.1688
-0.56 -0.46 0.48 1.05 -2.09 -1.05 -0.93 -0.0299999999999998 1.89 1.91 -0.91 -1.01 1.74 1.09 2 0.179349056026435 -1.19705930413537 1.01351628255537 0.84 -0.4728 -1.0288
-0.56 -0.46 0.48 1.05 0.91 -0.0499999999999998 1.07 -1.03 1.89 -0.0899999999999999 0.0900000000000001 -2.01 1.74 0.0900000000000001 2 -0.0540056991906552 1.03325108411333 0.936372556613625 0.84 -0.0128 -1.0288
0.44 0.54 -0.52 0.05 -2.09 1.95 -1.93 -2.03 -2.11 -2.09 0.0900000000000001 -2.01 -0.26 -1.91 -2 -0.0995712380622564 -0.67955385722354 -0.293747806173036 0.92 -1.0028 -0.1688
-0.56 -0.46 0.48 -1.95 0.91 -1.05 -1.93 -0.0299999999999998 1.89 -0.0899999999999999 -0.91 1.99 -1.26 -0.91 0 0.954017909292102 1.83414382187075 1.29516669441606 -0.12 0.4472 0.6512
0.44 0.54 0.48 0.05 0.91 -0.0499999999999998 -1.93 0.97 1.89 1.91 -1.91 1.99 -1.26 0.0900000000000001 -2 3.25978535209397 2.16586269655098 3.45459583502232 -1.08 0.0772 -0.6088
-0.56 0.54 -0.52 2.05 -0.0899999999999999 -1.05 2.07 1.97 0.89 1.91 -1.91 -2.01 1.74 1.09 0 -0.0319494334985214 0.704114760007547 0.0878933357857765 -0.12 0.6172 -1.0288
-0.56 -0.46 -0.52 -1.95 0.91 -2.05 -1.93 -2.03 -0.11 -0.0899999999999999 -1.91 1.99 -2.26 1.09 0 0.536119713763812 -0.129545260067167 1.67757381083698 -0.12 -0.4728 1.2112
0.44 0.54 0.48 1.05 -2.09 -0.0499999999999998 2.07 -2.03 1.89 -0.0899999999999999 1.09 -1.01 -0.26 -0.91 1 0.362301360860808 -0.308101803602763 0.308976985873157 0.36 -0.4628 -0.1688
0.44 -0.46 -0.52 0.05 -2.09 0.95 -0.93 -0.0299999999999998 -1.11 -0.0899999999999999 -1.91 -2.01 -2.26 -1.91 -2 0.468455598626534 1.02615450632795 0.872005354452045 0.92 0.9072 -1.0488
0.44 0.54 0.48 1.05 1.91 -1.05 -0.93 -0.0299999999999998 -2.11 -0.0899999999999999 1.09 -2.01 -1.26 1.09 -2 1.43143930943035 0.373894256566057 1.79615173858748 -1.08 0.6172 -0.6088
0.44 0.54 0.48 0.05 -2.09 0.95 2.07 1.97 -2.11 1.91 -0.91 -0.00999999999999979 0.74 1.09 1 1.71522176548166 2.27566050361284 2.00599928353727 0.36 0.6172 0.2712
0.44 -0.46 0.48 -1.95 1.91 1.95 -1.93 -0.0299999999999998 -2.11 0.91 -0.91 -2.01 -0.26 1.09 -2 0.724165587405548 0.371864796031285 2.18301537245907 -1.08 -0.4728 -0.1688
0.44 -0.46 0.48 2.05 1.91 -0.0499999999999998 0.0700000000000001 -2.03 -2.11 -2.09 -1.91 -2.01 -2.26 -1.91 -2 -0.126600381618832 3.1317379987355 3.01390252382077 -1.08 0.9072 -1.0488
-0.56 -0.46 -0.52 -0.95 1.91 -0.0499999999999998 -1.93 1.97 -2.11 0.91 2.09 -0.00999999999999979 1.74 1.09 2 0.852566846561355 -0.1211268504863 -1.32455056713518 -1.16 -0.4728 -1.0288
-0.56 0.54 -0.52 -1.95 0.91 1.95 2.07 0.97 -2.11 1.91 -0.91 1.99 0.74 -1.91 -1 1.30974463495003 1.76064165328674 2.20503306446796 0.4 -1.0028 -0.4688
0.44 0.54 0.48 2.05 -2.09 1.95 1.07 0.97 1.89 -2.09 -0.91 -2.01 -2.26 0.0900000000000001 -2 -0.0882582627501309 1.89607671574745 1.48876736161654 -1.08 0.0772 -1.0488
-0.56 -0.46 -0.52 1.05 -0.0899999999999999 1.95 1.07 -1.03 -0.11 1.91 0.0900000000000001 -1.01 1.74 -1.91 1 -1.29329256649529 -0.373999677003538 0.972761257037338 -0.64 0.9072 -1.0288
-0.56 -0.46 0.48 -1.95 -0.0899999999999999 -2.05 -1.93 -2.03 -2.11 -1.09 0.0900000000000001 -2.01 -2.26 -1.91 -2 0.562891307388706 -0.0533939765954598 0.296983709785703 -1.08 0.9072 1.2112
-0.56 -0.46 -0.52 -1.95 -2.09 1.95 1.07 -2.03 -2.11 1.91 2.09 1.99 -0.26 2.09 0 -0.32813655535093 0.978602538205952 1.24148491709308 -0.12 -0.9328 0.0912
0.44 0.54 0.48 -0.95 -1.09 0.95 0.0700000000000001 -0.0299999999999998 -1.11 -1.09 -0.91 0.99 -2.26 1.09 -2 1.05110815845953 1.36262426494474 1.58716274836996 -1.08 0.6172 -1.0488
0.44 0.54 -0.52 1.05 -2.09 -2.05 1.07 -2.03 1.89 -2.09 -0.91 -0.00999999999999979 0.74 -0.91 1 1.0346801788694 -1.09303760851592 1.16136106166667 -0.64 -0.4628 0.2712
-0.56 -0.46 -0.52 -1.95 -1.09 -2.05 -1.93 -0.0299999999999998 -2.11 1.91 2.09 -2.01 -2.26 1.09 -1 0.0883645326137802 -1.37894069089297 0.55212797259445 0.4 -0.4728 1.2112
-0.56 -0.46 -0.52 -1.95 -2.09 -2.05 -1.93 -2.03 -1.11 -1.09 1.09 0.99 -2.26 -0.91 -2 -1.11855740801404 -0.795640072665657 0.366770548905896 0.92 0.4472 1.2112
0.44 -0.46 -0.52 2.05 1.91 1.95 0.0700000000000001 1.97 1.89 -1.09 0.0900000000000001 0.99 -0.26 0.0900000000000001 0 1.42326920730128 2.61528737083608 1.13894204341001 -0.12 -0.0128 -0.1688
0.44 0.54 0.48 0.05 -2.09 1.95 2.07 -2.03 1.89 -2.09 2.09 1.99 0.74 -0.91 1 2.3727489595967 1.1924705163897 2.63238543337268 0.36 -0.4628 0.2712
0.44 -0.46 0.48 1.05 1.91 1.95 1.07 0.97 1.89 -1.09 1.09 1.99 1.74 2.09 2 1.59897021491401 3.26871515314214 2.24952497948023 0.84 -0.9328 0.7112
0.44 0.54 0.48 2.05 -2.09 -2.05 2.07 -1.03 -1.11 -1.09 2.09 1.99 -0.26 2.09 1 -0.97583012876497 1.4784607042793 1.1363043923856 0.36 1.1572 -0.1688
-0.56 0.54 0.48 -1.95 0.91 -2.05 -1.93 -2.03 -1.11 -1.09 -0.91 1.99 -1.26 -0.91 1 0.607421604356981 1.62015048103865 0.724701783439886 0.36 -0.4628 0.6512
0.44 0.54 -0.52 2.05 -1.09 -2.05 -1.93 -1.03 -1.11 -0.0899999999999999 0.0900000000000001 -2.01 0.74 -1.91 0 1.39878519810622 1.11836364015687 0.224748388916961 -0.12 -1.0028 0.2712
0.44 0.54 0.48 2.05 -2.09 -0.0499999999999998 -0.93 -1.03 1.89 1.91 2.09 1.99 1.74 1.09 2 0.845157971816781 2.08639570664817 0.415023028787254 0.84 0.6172 0.7112
-0.56 -0.46 -0.52 1.05 -2.09 0.95 2.07 -2.03 1.89 1.91 0.0900000000000001 1.99 1.74 1.09 1 1.49270916800402 0.671180190348301 0.825553619612041 -0.64 -0.4728 -1.0288
-0.56 -0.46 0.48 -1.95 -1.09 0.95 -0.93 -0.0299999999999998 0.89 -2.09 -1.91 -2.01 -1.26 -1.91 0 -1.08733303209712 0.229081649900646 0.8990434742202 -0.12 0.9072 0.6512
0.44 0.54 0.48 -1.95 1.91 -0.0499999999999998 -0.93 -0.0299999999999998 1.89 -2.09 -0.91 1.99 0.74 2.09 2 0.8065996120805 -0.24948089639211 -0.776754750350383 0.84 1.1572 0.2712
