 0.23154326E-16  0.19370348E-16  0.10738366E-15 -0.86622281E-18  0.21509011E-15 -0.13276840E-15  0.12541364E-15  0.93727372E-16  0.32274831E-16  0.19477728E-15
 0.65822613E-16  0.15929114E-15  0.11220697E-15  0.49043859E-16 -0.15127254E-15  0.42907062E+00  0.84503376E+00  0.10153618E+01  0.36568341E-16  0.54331218E-18
-0.28621399E-16 -0.80375357E-18 -0.18994987E-16  0.96497856E-17 -0.23355521E-16  0.63758594E-17  0.25074448E-16 -0.77204108E-16 -0.20567501E-17  0.36812231E-16
-0.20096930E-16  0.12048708E-15  0.40450862E-16 -0.49680084E-16 -0.35665573E-16 -0.20755138E-16 -0.52150237E-16  0.27790277E-16 -0.49315152E-16 -0.74155319E-16
-0.25452172E-16  0.12167283E-16 -0.13340139E-16  0.21001074E-17 -0.42225159E-17  0.25707779E-16 -0.24057120E-16  0.10666341E-16 -0.20752076E-16  0.13442635E-16
-0.35383130E-16 -0.10266667E-16  0.11776926E-16 -0.10073186E-16  0.75759423E+00  0.69539440E+00  0.46305096E+00  0.51153803E+00  0.61690617E+00  0.32924664E+00
 0.56430429E+00  0.39691606E+00  0.43843198E+00  0.80081815E+00  0.77229202E+00  0.10076685E+01  0.99614090E+00  0.84273487E+00  0.92784154E+00  0.18593326E+00
 0.86670190E+00  0.65354222E+00  0.34145308E+00  0.50031853E+00  0.56249535E+00  0.56837189E+00  0.53536808E+00  0.86181730E+00  0.85584021E+00  0.64764005E+00
 0.93626958E+00  0.26626140E+00  0.69152260E+00  0.57335526E+00  0.37501523E+00  0.43564516E+00  0.56705946E+00  0.65711212E+00  0.62506658E+00  0.81523478E+00
 0.80696160E+00  0.64202702E+00  0.89962488E+00  0.35379651E+00  0.69265991E+00  0.71740872E+00  0.41567716E+00  0.45817226E+00  0.52752680E+00  0.70279723E+00
 0.70599210E+00  0.94935709E+00  0.10048629E+01  0.82174158E+00  0.17010795E+00  0.18117227E+00  0.11087704E+00  0.26400728E+01  0.21732478E+01  0.22148020E+01
 0.22126467E+01  0.20374463E+01  0.20274618E+01  0.21507480E+01  0.19094237E+01  0.19425781E+01  0.13668969E+01  0.96592194E+00  0.14020438E+01  0.32204884E+00
 0.29565218E+00  0.59813583E+00  0.69266462E+00  0.46491367E+00  0.55783379E+00  0.55357033E+00  0.52894807E+00  0.48313105E+00  0.51740116E+00  0.54245675E+00
 0.48130012E+00  0.39047650E+00  0.33881566E+00  0.40841481E+00  0.69207460E+00  0.49322110E+00  0.56439573E+00  0.54649287E+00  0.53620231E+00  0.47908506E+00
 0.50130641E+00  0.53124356E+00  0.49778411E+00  0.42358321E+00  0.37100169E+00  0.41162071E+00  0.68349761E+00  0.50844705E+00  0.54158521E+00  0.53741395E+00
 0.50759196E+00  0.46644956E+00  0.49396840E+00  0.52409625E+00  0.45218459E+00  0.37616944E+00  0.31479740E+00  0.37203443E+00  0.61814129E+00  0.30169466E+00
-0.26125318E+00  0.13902293E+00  0.10230492E+00  0.82795614E+00  0.32721320E+00 -0.57046819E-02  0.68477266E-01  0.17132664E+00  0.49659321E+00  0.32706240E+00
 0.38955691E+00 -0.12577900E+00
 0.49989998E-01  0.49839742E-01  0.49989998E-01  0.16785708E+00  0.15459302E+00  0.15905659E+00  0.15173662E+00  0.15169378E+00  0.14689793E+00  0.15198356E+00
 0.15621780E+00  0.15608972E+00  0.14857994E+00  0.13369742E+00  0.14933184E+00  0.82141973E-01  0.85039057E-01  0.10462929E+00  0.83581522E-01  0.77046089E-01
 0.79436265E-01  0.75732753E-01  0.75619735E-01  0.73303424E-01  0.75680114E-01  0.76913081E-01  0.78009650E-01  0.71830846E-01  0.64084083E-01  0.74739546E-01
 0.83917856E-01  0.75838603E-01  0.78785621E-01  0.75537235E-01  0.75413331E-01  0.73087387E-01  0.75847566E-01  0.77342264E-01  0.78207992E-01  0.73153853E-01
 0.66454649E-01  0.74180856E-01  0.83960883E-01  0.76853491E-01  0.79357669E-01  0.75300530E-01  0.73726282E-01  0.71702659E-01  0.76065101E-01  0.78069851E-01
 0.77884436E-01  0.74105807E-01  0.65611511E-01  0.73712960E-01  0.18878469E+00  0.22589941E+00  0.21064299E+00  0.19834864E+00  0.21726415E+00  0.20626754E+00
 0.20862792E+00  0.18255018E+00  0.20340089E+00  0.19581853E+00  0.18972318E+00  0.22528571E+00  0.22851810E+00  0.17863105E+00  0.19138171E+00  0.24950986E+00
 0.22663525E+00  0.23612958E+00  0.19566078E+00  0.27505100E+00  0.21266584E+00  0.22579624E+00  0.21795256E+00  0.18429004E+00  0.24095556E+00  0.19566971E+00
 0.12418228E+00  0.25343800E+00  0.23489030E+00  0.24658301E+00  0.18989521E+00  0.24612793E+00  0.20919231E+00  0.24120100E+00  0.21852686E+00  0.19719882E+00
 0.23119591E+00  0.19562364E+00  0.13491715E+00  0.24776098E+00  0.22253539E+00  0.23724802E+00  0.20513692E+00  0.25163439E+00  0.20554145E+00  0.23331371E+00
 0.20969117E+00  0.19193293E+00  0.22906582E+00  0.18419534E+00  0.30989932E-01  0.31753261E-01  0.43558218E-01  0.22297031E+00  0.20275675E+00  0.23924077E+00
 0.19395384E+00  0.19967102E+00  0.20739700E+00  0.19370773E+00  0.24301535E+00  0.26824614E+00  0.23122819E+00  0.16611712E+00  0.23875928E+00  0.81884004E-01
 0.63480474E-01  0.11118226E+00  0.49769882E-01  0.55913262E-01  0.58537133E-01  0.45756415E-01  0.50070290E-01  0.50847940E-01  0.51936552E-01  0.56503560E-01
 0.64114302E-01  0.52751482E-01  0.46519697E-01  0.55284698E-01  0.50401002E-01  0.53023662E-01  0.56501582E-01  0.45789860E-01  0.47617823E-01  0.51284954E-01
 0.57557561E-01  0.56044482E-01  0.65370306E-01  0.57200462E-01  0.48902310E-01  0.57223484E-01  0.52868955E-01  0.54559670E-01  0.62664300E-01  0.46467569E-01
 0.48434392E-01  0.49096271E-01  0.53702787E-01  0.60875624E-01  0.68145305E-01  0.54000620E-01  0.40178679E-01  0.48947971E-01  0.39015734E+00  0.14006907E+00
 0.25155517E+00  0.43667547E-01  0.53598467E-01  0.25886747E+00  0.12683313E+00  0.25822541E-01  0.80638953E-01  0.50405037E-01  0.18768947E+00  0.15885355E+00
 0.14955020E+00  0.12079479E+00
