0.48 -0.492 0.484 -1.896 -0.0760000000000001 -1.88 0.00800000000000001 -0.024 -2.076 -0.912 1.192 1.016 -2.064 2.012 -1.164 1.05464038442656 1.42911450408491 -0.610934620658056 -0.706752 -1.071808 -1.06544
0.48 0.508 -0.516 2.104 -2.076 -1.88 2.008 -2.024 1.924 -1.912 -0.808 0.016 -2.064 -1.988 -2.164 0.345776592383035 1.01694062033043 -0.511507113581807 0.973248 -1.091808 -1.06544
-0.52 0.508 0.484 -1.896 -1.076 2.12 0.00800000000000001 1.976 0.924 -1.912 1.192 -1.984 -1.064 1.012 -0.164 1.76229106841184 0.326943957985326 1.83711350105716 -0.222752 0.432192 0.47856
0.48 0.508 0.484 -1.896 -0.0760000000000001 -1.88 -1.992 1.976 -1.076 1.088 -1.808 -1.984 1.936 2.012 0.836 0.329239398552784 1.20653611454842 1.73731433980731 0.261248 0.940192 0.85456
0.48 0.508 -0.516 0.104 -2.076 -1.88 2.008 -1.024 0.924 -1.912 1.192 2.016 0.936 1.012 1.836 0.631860966928451 4.29347544282004 3.34014630091884 -1.090752 0.432192 0.37456
0.48 0.508 -0.516 1.104 -2.076 2.12 0.00800000000000001 1.976 0.924 2.088 2.192 2.016 1.936 0.012 -1.164 1.01947374137799 0.201148607034855 0.339755704878774 0.457248 -0.075808 0.85456
0.48 0.508 -0.516 -1.896 -0.0760000000000001 2.12 0.00800000000000001 -0.024 -2.076 1.088 -0.808 -1.984 -1.064 0.012 1.836 2.27184611996745 3.15194787845222 1.9089005465117 -1.090752 -0.075808 -0.58544
0.48 -0.492 -0.516 2.104 -0.0760000000000001 1.12 1.008 1.976 -2.076 1.088 2.192 -0.984 -2.064 -1.988 1.836 -0.929175701828656 0.40735288760595 -0.186493640335373 -1.090752 0.896192 -1.06544
0.48 0.508 0.484 -1.896 1.924 -0.88 2.008 -1.024 1.924 2.088 1.192 0.016 1.936 0.012 -1.164 1.41939283004641 1.63016458707484 1.91580288097072 -0.706752 -0.075808 0.85456
-0.52 -0.492 -0.516 -1.896 -2.076 -1.88 2.008 1.976 -0.0760000000000001 1.088 0.192 -0.984 -1.064 0.012 -1.164 -1.33167537122504 0.144271034248277 0.862840799700432 0.457248 -0.087808 0.47856
0.48 0.508 0.484 0.104 -1.076 -1.88 -0.992 -1.024 -1.076 2.088 2.192 1.016 -0.0640000000000001 1.012 1.836 1.08257534818713 0.319736441567475 1.5631541772421 0.745248 0.432192 -0.10544
0.48 0.508 0.484 -1.896 0.924 1.12 0.00800000000000001 0.976 -2.076 0.0880000000000001 2.192 2.016 -1.064 1.012 -2.164 0.0644095496013752 -0.304845464512045 -0.516100420987646 -1.190752 0.432192 -0.58544
