-0.55 -0.49 -0.53 -2.03 -2.03 1.94 -1.94 1.94 1.17 -1.17 -1.86 1.91 -0.88 -1.96 2.1 -1.57836643120268 -0.020952271255566 -1.90022725317184 1.223 1.143 -1.064 0.984 -1.004 -0.677 0.697 1.026 -1.031 0.408 0.986 -1.15 0.8894 0.8994 -1.1112 0.9612 -0.9512 -0.5866 0.5266 0.8328 -1.0218 0.3024 0.7908 -1.048 1.0218 1.0118 -1.0864 1.0564 -1.0164 -0.6802 0.5202 0.8416 -1.0546 0.3028 0.9476 -1.136
0.45 0.51 0.47 1.97 -2.03 -0.0600000000000001 -1.94 -1.06 -1.83 -0.17 0.14 -2.09 -1.88 -1.96 0.1 -0.166717474321956 -1.29935696818063 1.56586031704915 0.993 -0.887 -0.024 -0.956 -0.414 -0.857 -0.023 0.066 -0.921 -0.922 -0.974 0.05 0.8994 -1.1306 -0.1912 -0.9788 -0.5412 -0.9466 -0.1334 -0.00719999999999997 -1.1518 -1.0876 -1.1692 0.032 0.8718 -1.0182 -0.0864 -0.8836 -0.4864 -0.9202 -0.1798 -0.0784 -1.0246 -1.0472 -1.0124 0.024
-0.55 -0.49 -0.53 -0.0299999999999998 -2.03 -2.06 2.06 -1.06 0.17 -1.17 0.14 -2.09 -0.88 -0.96 -0.9 0.985374572717533 0.619501595866846 1.77609533481113 0.123 1.143 1.136 -1.216 0.646 -0.127 0.697 -0.074 1.169 0.408 0.436 0.5 -0.0906 0.8994 0.8488 -0.9988 0.5188 -0.0966 0.5266 -0.1472 0.9382 0.3024 0.3008 0.422 -0.0382 1.0118 1.0336 -1.0636 0.5736 -0.1502 0.5202 -0.2184 1.0654 0.3028 0.4176 0.454
0.45 0.51 0.47 -2.03 1.97 -0.0600000000000001 1.06 0.94 2.17 1.83 1.14 -1.09 2.12 1.04 1.1 0.996609732510728 1.04269660007122 1.79999862825055 -0.807 0.913 -0.024 0.394 0.486 0.943 0.877 0.516 -0.471 0.878 0.376 0.5 -1.1406 0.9094 -0.1912 0.5512 0.4788 1.0934 0.8866 0.5028 -0.6418 0.9524 0.3608 0.542 -1.0082 0.8618 -0.0864 0.5264 0.4536 0.9598 0.7602 0.3916 -0.5546 0.8328 0.3976 0.494
0.45 0.51 0.47 -0.0299999999999998 1.97 1.94 -0.94 1.94 2.17 1.83 2.14 1.91 1.12 1.04 1.1 -0.563159135066812 1.93325963141005 1.40944196200806 0.093 0.913 0.876 -0.506 0.936 0.943 0.877 0.966 0.879 0.428 0.376 0.5 -0.1206 0.9094 0.8288 -0.4688 0.9888 1.0934 0.8866 1.0128 0.8882 0.4424 0.3608 0.542 -0.0682 0.8618 0.8536 -0.4136 0.9236 0.9598 0.7602 0.8616 0.8554 0.3628 0.3976 0.494
-0.55 -0.49 0.47 1.97 -2.03 -2.06 0.0600000000000001 -2.06 -1.83 -1.17 0.14 0.91 -1.88 0.04 0.1 -0.16262416829782 1.24340527081373 0.0830053594033528 -0.977 1.143 1.136 -0.116 1.196 0.973 0.697 -0.074 -0.481 0.958 -0.114 -0.05 -1.0706 0.8994 0.8488 -0.0188 1.0088 0.8834 0.5266 -0.1472 -0.5318 0.7924 -0.1892 -0.068 0.8718 -1.0182 -1.0264 0.0564 -0.9564 -0.9202 -0.6498 -0.0784 0.3854 -1.0472 -0.0724 0.024
0.45 0.51 -0.53 -0.0299999999999998 1.97 -2.06 -1.94 1.94 1.17 1.83 1.14 1.91 1.12 2.04 2.1 1.71289336798665 2.00722307838332 1.3222061645447 0.093 0.913 -0.924 -0.956 0.936 0.493 0.877 0.516 0.879 0.428 0.826 0.95 -0.1206 0.9094 -1.2112 -0.9788 0.9888 0.5834 0.8866 0.5028 0.8882 0.4424 0.8708 1.052 -0.0382 -1.1082 1.0336 1.0564 -1.0164 -0.6802 -1.0698 -0.7484 -1.0546 -0.7572 -1.1724 -1.136
-0.55 0.51 0.47 -1.03 1.97 0.94 2.06 -1.06 -1.83 0.83 -1.86 -1.09 -1.88 1.04 -0.9 -0.205185100678706 -2.82447307085874 -1.18137257364887 0.673 -1.057 -0.514 -1.216 0.646 0.973 -0.403 1.026 0.619 0.958 -0.664 0.5 -0.6306 0.9094 0.3188 1.0612 -0.5412 -0.9466 0.3766 -1.0272 -0.6418 -1.0876 0.3608 -0.478 -0.5382 0.8618 0.3836 0.9964 -0.4864 -0.9202 0.2902 -1.0184 -0.5546 -1.0472 0.3976 -0.446
0.45 -0.49 0.47 -2.03 1.97 -2.06 2.06 -2.06 -1.83 -2.17 2.14 -2.09 1.12 -0.96 -1.9 -1.641322847742 0.460260988181203 -0.261108310219582 -0.807 0.913 -0.924 0.844 -0.864 -0.857 -0.923 0.966 -0.921 0.428 -0.524 -0.85 0.8894 -1.0606 0.8488 -0.9988 1.0088 0.8834 1.0166 -1.1272 0.9382 -0.6776 0.3008 0.912 -1.0082 0.8618 -1.0264 0.9964 -0.9564 -0.9202 -1.1198 0.8616 -1.0246 0.3628 -0.5424 -0.916
-0.55 -0.49 -0.53 0.97 -1.03 -0.0600000000000001 2.06 1.94 -1.83 -1.17 0.14 -0.0899999999999999 -0.88 -1.96 -0.9 -0.0599368906685441 0.911012748457998 0.547326233302062 -0.427 0.593 0.036 -1.216 -1.004 0.973 0.697 -0.074 0.069 0.408 0.986 0.5 -0.5806 0.4094 -0.1312 -0.9988 -0.9512 0.8834 0.5266 -0.1472 -0.0418 0.3024 0.7908 0.422 -0.5682 0.4818 -0.0264 -1.0636 -1.0164 0.9098 0.5202 -0.2184 0.0054 0.3028 0.9476 0.454
0.45 -0.49 -0.53 -1.03 1.97 -0.0600000000000001 2.06 -2.06 -1.83 -1.17 -1.86 -2.09 -1.88 0.04 1.1 0.51510922369001 -0.0247973018013534 0.303096908490269 -0.357 0.913 -0.024 0.844 -0.864 -0.857 -0.473 -0.834 -0.921 -0.922 -0.074 0.5 0.3994 -1.0606 -0.1312 -0.9988 1.0088 0.8834 0.5266 0.8328 0.9382 0.7924 -0.1892 -0.558 0.4918 -1.1082 -0.0264 -1.0636 1.1036 0.9098 0.5202 0.8416 1.0654 0.8328 -0.1124 -0.606
0.45 -0.49 0.47 0.97 1.97 0.94 0.0600000000000001 0.94 2.17 0.83 2.14 -0.0899999999999999 0.12 1.04 1.1 -0.561788701968407 0.161163811723901 0.0468583936721026 0.543 0.913 0.426 -0.056 0.486 0.943 0.427 0.966 -0.021 -0.022 0.376 0.5 -0.5806 -1.0606 -0.6212 -0.0188 -0.4612 -1.0766 -0.4534 -1.1272 -0.0418 -0.1876 -0.6792 -0.558 0.4018 0.8618 0.3836 0.0564 0.4536 0.9598 0.2902 0.8616 -0.0846 -0.1072 0.3976 0.494
-0.55 -0.49 -0.53 1.97 1.97 -2.06 1.06 -1.06 -1.83 -1.17 -1.86 1.91 -0.88 0.04 1.1 2.09787136107645 2.28799700605622 1.62444591853289 -0.977 -1.057 1.136 -0.666 0.646 0.973 0.697 1.026 -1.031 0.408 -0.114 -0.6 -1.0706 -1.0606 0.8488 -0.5088 0.5188 0.8834 0.5266 0.8328 -1.0218 0.3024 -0.1892 -0.558 -1.0982 -1.1082 1.0336 -0.5336 0.5736 0.9098 0.5202 0.8416 -1.0546 0.3028 -0.1124 -0.606
0.45 -0.49 -0.53 -2.03 1.97 -1.06 -0.94 1.94 -1.83 0.83 -0.86 -0.0899999999999999 -0.88 0.04 -0.9 2.10981894805135 0.809358500644323 2.25674699143263 -0.807 0.913 -0.474 -0.506 0.936 -0.857 0.427 -0.384 -0.021 -0.472 -0.074 -0.4 0.8894 -1.0606 0.3588 0.4712 -0.9512 0.8834 -0.4534 0.3428 -0.0418 0.3024 -0.1892 0.422 1.0218 -1.1082 0.5036 0.5264 -1.0164 0.9098 -0.5398 0.3116 0.0054 0.3028 -0.1124 0.454
-0.55 0.51 -0.53 1.97 1.97 0.94 2.06 -1.06 2.17 1.83 0.14 -2.09 0.12 1.04 1.1 -0.318554804469315 -0.343552121509107 -0.671072449330976 -0.977 -1.057 -0.514 -1.216 0.646 -1.227 -0.953 -0.074 1.169 -0.142 -0.664 -0.6 0.8994 0.9094 0.3188 1.0612 -0.5412 1.0934 0.8866 -0.00719999999999997 -1.1518 -0.0676 0.3608 0.542 -1.0982 -1.1082 -0.5564 -1.0636 0.5736 -1.2102 -1.0698 -0.2184 1.0654 -0.2272 -0.6424 -0.606
0.45 -0.49 0.47 -2.03 0.97 -2.06 -0.94 1.94 0.17 -2.17 -1.86 0.91 -1.88 0.04 1.1 0.233356489028339 2.02955736781736 2.0935629125556 -0.807 0.463 -0.924 -0.506 0.936 0.043 -0.923 -0.834 0.429 -0.922 -0.074 0.5 0.8894 -0.5706 0.8488 0.4712 -0.9512 -0.0966 1.0166 0.8328 -0.5318 0.7924 -0.1892 -0.558 -1.0082 0.3918 -1.0264 -0.4136 0.9236 0.0198 -1.1198 -1.0184 0.3854 -1.0472 -0.0724 0.494
-0.55 -0.49 0.47 1.97 -0.0299999999999998 -0.0600000000000001 -0.94 -2.06 0.17 -0.17 -1.86 -2.09 0.12 -1.96 -0.9 0.0111245175970962 0.99948544638113 1.30564385792169 -0.977 0.043 0.036 0.434 1.196 -0.127 0.147 1.026 1.169 -0.142 0.986 0.5 -1.0706 -0.0806 -0.1312 0.4712 1.0088 -0.0966 0.0366 0.8328 0.9382 -0.1876 0.7908 0.422 0.8718 -0.0782 -0.0864 -0.4136 -0.9564 0.0198 -0.1798 -1.0184 -1.0246 -0.1072 -1.0124 -0.446
0.45 0.51 -0.53 -2.03 -2.03 -1.06 0.0600000000000001 0.94 -1.83 1.83 0.14 1.91 1.12 1.04 -0.9 0.624602771634509 0.311691794558309 -0.103797232311062 -0.807 -0.887 -0.474 -0.056 0.486 -0.857 0.877 0.066 0.879 0.428 0.376 -0.4 -1.1406 -1.1306 -0.7012 0.0412 0.4788 -0.9466 0.8866 -0.00719999999999997 0.8882 0.4424 0.3608 -0.478 1.0218 1.0118 0.5036 -0.00359999999999998 -0.4864 0.9098 -1.0698 -0.2184 -1.0546 -0.7572 -0.6424 0.454
