-0.46 -0.48 -0.46 -1.83 2.06 -2.04 -2.14 -0.0699999999999998 0.91 0.93 0.0700000000000001 -1.01 -2.1 0.0800000000000001 -2.07 -0.668042836836901 1.15287304354236 0.908015498316034 -1.7625 0.535 -0.575 0.7865 -0.3161 0.2215
-0.46 -0.48 -0.46 2.17 -0.94 1.96 1.86 0.93 0.91 1.93 2.07 0.99 0.9 0.0800000000000001 -1.07 -0.592945169015649 1.68648186898205 0.669080655960546 0.9875 0.535 1.425 -0.4785 -0.3161 -0.6985
0.54 -0.48 0.54 2.17 1.06 1.96 1.86 -2.07 1.91 -2.07 0.0700000000000001 -1.01 -2.1 -1.92 -0.0699999999999998 -0.0625180077722662 -0.903569999653908 1.07876418641444 0.7375 -0.715 -0.075 0.374 0.2839 -0.0835
0.54 -0.48 -0.46 -1.83 -1.94 1.96 -2.14 -2.07 -0.0899999999999999 -0.0699999999999998 0.0700000000000001 -2.01 1.9 -0.92 -1.07 0.966276249514944 0.414068233763494 0.367194659640766 -1.7625 -1.215 0.925 0.7865 0.5239 0.4565
-0.46 0.52 -0.46 0.17 -0.94 -1.04 1.86 -2.07 0.91 1.93 0.0700000000000001 -2.01 -2.1 2.08 1.93 -0.399537085164551 0.725026933103453 -1.01184946558486 0.4875 -0.215 -0.075 -0.2485 -0.1711 -0.00849999999999999
-0.46 -0.48 -0.46 0.17 2.06 0.96 1.86 0.93 1.91 -1.07 -1.93 -2.01 -1.1 -1.92 1.93 1.15684477724604 0.932168622674136 0.609731575709624 0.4875 -0.215 0.175 -0.2485 0.0439 -0.1235
0.54 0.52 0.54 0.17 0.0600000000000001 1.96 1.86 1.93 -0.0899999999999999 0.93 2.07 1.99 1.9 2.08 0.93 0.901508931302479 2.55268744576557 2.1956511739334 1.2375 1.535 1.175 0.644 0.7389 0.5915
-0.46 -0.48 -0.46 2.17 -1.94 -2.04 -0.14 -1.07 -0.0899999999999999 1.93 -1.93 1.99 -1.1 -0.92 -2.07 0.261386842466521 0.902456382164189 0.34778617857118 0.4875 -1.465 -0.325 -0.2485 0.6439 0.1065
0.54 0.52 0.54 -0.83 -1.94 -2.04 -0.14 1.93 -2.09 -2.07 -1.93 0.99 -1.1 1.08 -1.07 1.40324689586719 0.105273544193625 1.60370082749908 -0.2625 -0.215 -1.825 -0.166 -0.1711 -1.0285
-0.46 -0.48 0.54 0.17 1.06 -0.04 -1.14 0.93 0.91 1.93 2.07 1.99 0.9 2.08 1.93 0.736388631736379 0.299925780667779 2.04760011781955 0.7375 1.535 0.925 0.374 -0.7961 -0.4685
0.54 0.52 -0.46 2.17 1.06 -0.04 0.86 -0.0699999999999998 1.91 1.93 1.07 1.99 0.9 2.08 0.93 1.49361471510884 1.15228932902658 1.73683561120286 1.4875 1.035 1.175 -0.7085 0.4789 0.5915
0.54 -0.48 -0.46 -0.83 2.06 -0.04 0.86 1.93 -1.09 1.93 1.07 -1.01 1.9 -0.92 1.93 0.0411926228504861 1.90831865317082 2.25699545169809 0.2375 1.035 0.675 -0.1335 -0.5561 0.3215
-0.46 -0.48 -0.46 2.17 0.0600000000000001 1.96 0.86 1.93 -0.0899999999999999 0.93 0.0700000000000001 1.99 -0.1 0.0800000000000001 1.93 1.65776633670384 0.690011758416312 0.184222366673741 1.7375 0.535 0.675 -0.8235 -0.3161 -0.3535
