0.46 0.45 -0.53 2.1 -1.49 0.0800000000000001 -1.18 0.01 -1.85 1.62 0.94 0.76 -0.84 0.16 1.1 0.527098992595354 1.64870723252636 1.87823536103759 0.912 -0.7808 0.00360000000000001 -0.5256 -0.1108 -0.832 0.7404 0.2448 0.2492 -0.6428 -0.1528 0.392 0.89 -0.571 0.112 -0.672 0.079 -0.825 0.608 0.346 0.254 -0.546 -0.056 0.46 -1.176 0.7494 -0.0848 0.4508 -0.000600000000000035 1.001 -0.9572 -0.7064 -0.4856 0.3904 -0.3396 -0.746
0.46 0.45 0.47 0.1 -0.49 1.08 1.82 2.01 2.15 1.62 -2.06 0.76 -0.84 0.16 1.1 -0.201428901662911 2.29044850572978 2.64525714877927 -0.008 -0.3208 0.4636 0.8544 0.8092 1.008 0.7404 -1.1352 0.2492 -0.6428 -0.1528 0.392 -0.00999999999999996 -0.121 0.562 0.678 0.979 0.975 0.608 -1.004 0.254 -0.546 -0.056 0.46 -0.016 -0.2706 0.4652 0.6808 0.9494 1.031 0.6628 -1.1764 0.2744 -0.4496 -0.1796 0.354
-0.54 -0.55 0.47 2.1 -1.49 -1.92 1.82 -1.99 -1.85 0.62 -2.06 0.76 -1.84 -1.84 -1.9 0.862767074006059 -2.8151318456971 -0.991733912078174 -1.188 0.7092 1.0036 -0.9656 0.9592 1.018 -0.3396 0.9248 -0.5108 0.7372 0.7672 0.912 -1.21 0.919 1.132 -1.142 1.169 1.025 -0.462 1.056 -0.506 0.844 0.884 1.01 0.924 -0.7406 -0.9448 0.6808 -0.9306 -0.849 0.1928 -1.1764 0.2744 -0.9196 -1.1196 -1.056
-0.54 -0.55 0.47 2.1 2.51 -1.92 0.82 0.01 2.15 1.62 1.94 1.76 -0.84 2.16 2.1 3.37612639918245 2.70230775415225 2.62337312104637 -1.188 -1.4508 1.0036 -0.4256 -0.1208 -1.142 -0.8796 -1.2352 -1.0508 0.1972 -1.3928 -1.248 -1.21 -1.281 1.132 -0.592 0.069 -1.175 -1.012 -1.144 -1.056 0.294 -1.316 -1.19 0.924 1.1394 -0.9448 0.2108 0.00940000000000002 1.031 0.6628 0.7036 0.7444 -0.4496 0.7604 0.824
0.46 -0.55 -0.53 2.1 2.51 2.08 -2.18 -1.99 0.15 0.62 1.94 -0.24 2.16 -1.84 2.1 -1.52472764812236 -1.07567230833222 2.76006900496843 0.912 1.0592 0.9236 -0.9856 -1.0308 0.088 0.2804 0.7048 -0.2108 0.7372 -1.0728 0.852 -1.21 -1.281 -1.068 1.058 1.169 -0.075 -0.462 -1.144 0.044 -1.356 0.884 -1.19 -1.176 -1.3706 -1.1448 0.9808 1.0594 -0.059 -0.4272 -1.2364 0.0444 -1.1996 0.7204 -1.276
-0.54 0.45 0.47 2.1 1.51 -1.92 1.82 2.01 0.15 0.62 0.94 1.76 -0.84 1.16 -0.9 -1.53927209451975 -0.563912429924855 0.96175517696937 -1.188 -0.9108 1.0036 -0.9656 -1.2008 -0.062 -0.3396 -0.6952 -1.0508 0.1972 -0.8528 0.372 0.89 0.779 -0.788 0.678 0.979 0.075 0.158 0.346 0.704 -0.546 0.394 -0.44 0.924 0.6694 -0.9448 0.6808 0.9494 0.091 0.1928 0.2336 0.7444 -0.4496 0.2904 -0.586
-0.54 -0.55 -0.53 0.1 -0.49 0.0800000000000001 1.82 2.01 2.15 -1.38 -2.06 -0.24 2.16 0.16 2.1 -0.360985462166885 -0.477227627771143 -1.31519836866758 -0.108 0.1692 -0.0764 -0.9656 -1.2008 -1.142 0.7404 0.9248 0.0292 -1.4228 -0.3128 -1.248 -0.11 0.369 0.032 -1.142 -1.031 -1.175 0.638 1.056 0.044 -1.356 -0.216 -1.19 -0.116 0.2194 -0.0848 -1.1392 -1.0606 -1.119 0.6328 0.8836 0.0444 -1.1996 -0.3396 -1.276
-0.54 0.45 0.47 2.1 -1.49 -0.92 -2.18 -1.99 -1.85 1.62 1.94 0.76 -0.84 -0.84 1.1 -1.40042268028259 0.620198866744603 2.156555157291 -1.188 0.7092 0.4636 1.1944 0.9592 1.018 -0.8796 -1.2352 -0.5108 0.1972 0.2272 -0.708 0.89 -0.571 -0.338 -1.122 -0.821 -0.825 0.608 0.796 0.254 -0.546 -0.506 0.46 0.924 -0.7406 -0.4748 -1.1992 -0.9306 -0.849 0.6628 0.7036 0.2744 -0.4496 -0.6496 0.354
-0.54 -0.55 -0.53 -1.9 -1.49 1.08 -1.18 0.01 -0.85 -0.38 -1.06 -1.24 0.16 1.16 -0.9 1.11827610505928 -0.0171109520833066 3.31126113977399 0.972 0.7092 -0.6164 0.6544 -0.1208 0.478 0.2004 0.3848 0.5692 -0.3428 -0.8528 0.372 0.99 0.919 -0.518 0.508 0.069 0.475 0.088 0.506 0.594 -0.256 -0.766 0.46 0.944 0.7494 -0.6148 0.4508 -0.000600000000000035 0.471 0.1028 0.3536 0.5744 -0.1396 -0.8696 0.314
0.46 0.45 0.47 -1.9 -1.49 -1.92 1.82 -0.99 -1.85 -0.38 0.94 -0.24 -0.84 2.16 2.1 -0.559397151016822 0.533973182651411 2.57085297520702 -0.928 -0.7808 -0.9164 0.8544 -0.5708 -0.832 -0.1796 0.2448 -0.2108 -0.6428 0.7672 0.852 -0.91 -0.571 -0.788 0.678 -0.371 -0.825 -0.292 0.346 -0.196 -0.546 0.844 0.91 -0.956 -0.7406 -0.9448 0.6808 -0.4606 -0.849 -0.2772 0.2336 -0.1956 -0.4496 0.7604 0.824
0.46 0.45 0.47 -1.9 -1.49 -1.92 -1.18 -1.99 1.15 -0.38 -2.06 1.76 0.16 1.16 -0.9 -0.0193323864279089 -0.30463082985323 1.0149457779927 -0.928 -0.7808 -0.9164 -0.5256 -1.0308 0.548 -0.1796 -1.1352 0.7092 -0.1828 0.3072 -0.528 -0.91 -0.571 -0.788 -0.672 -0.821 0.525 -0.292 -1.004 0.704 -0.0960000000000001 0.394 -0.44 -0.956 -0.7406 -0.9448 -0.7292 -0.9306 0.561 -0.2772 -1.1764 0.7444 0.0204 0.2904 -0.586
0.46 0.45 0.47 -0.9 -1.49 2.08 1.82 0.01 -1.85 -0.38 0.94 -1.24 1.16 1.16 0.1 0.0999116905182905 -0.192591255865159 0.911320602942411 -0.468 -0.7808 0.9236 0.8544 -0.1108 -0.832 -0.1796 0.2448 -0.6708 0.2772 0.3072 -0.068 -0.46 -0.571 1.012 0.678 0.079 -0.825 -0.292 0.346 -0.646 0.354 0.394 0.01 -0.486 -0.7406 0.9352 0.6808 0.00940000000000002 -0.849 -0.2772 0.2336 -0.6656 0.4904 0.2904 -0.116
0.46 0.45 -0.53 -0.9 -1.49 -0.92 1.82 -0.99 2.15 1.62 1.94 1.76 2.16 0.16 -1.9 0.261078506994592 1.90623656630137 2.26971035684498 -0.468 -0.7808 -0.4564 0.8544 -0.5708 1.008 0.7404 0.7048 0.7092 0.7372 -0.1528 -0.988 -0.46 -0.571 -0.338 0.678 -0.371 0.975 0.608 0.796 0.704 0.804 -0.056 -0.89 0.414 0.7494 0.4452 -1.1392 0.5294 -1.119 -0.9572 -1.2364 -1.0156 -1.1996 -0.3396 0.844
0.46 -0.55 0.47 1.1 -0.49 -1.92 -2.18 2.01 1.15 -2.38 -0.0600000000000001 0.76 0.16 1.16 -0.9 0.360722474109984 0.0406646994638237 -0.135580175571512 0.452 -0.3208 -0.9164 -0.9856 0.8092 0.548 -1.0996 -0.2152 0.2492 -0.1828 0.3072 -0.528 -0.66 0.369 1.132 1.058 -1.031 -0.625 1.188 -0.044 -0.506 -0.256 -0.766 0.46 0.454 -0.2706 -0.9448 -1.1992 0.9494 0.561 -1.2172 -0.2364 0.2744 0.0204 0.2904 -0.586
-0.54 0.45 -0.53 0.1 -1.49 1.08 -0.18 2.01 -1.85 1.62 -1.06 1.76 2.16 -1.84 -1.9 1.66079226938146 3.06750286099194 1.65080697247145 -0.108 0.7092 -0.6164 0.1144 -1.2008 1.018 -0.8796 0.3848 -1.0508 -1.4228 0.7672 0.912 -0.00999999999999996 -0.571 0.562 -0.222 0.979 -0.825 0.608 -0.554 0.704 0.804 -0.956 -0.89 -0.116 0.7494 -0.6148 -0.0792 -1.0606 1.001 -0.9572 0.3536 -1.0156 -1.1996 0.7204 0.844
