0.49 -0.53 0.48 0.1 0.03 -1.06 1.87 -0.97 0.83 -1.05 -2.29 -1.9 -2.07 -1.97 -1.98 0.672470821920588 -1.13324558566154 -1.40893806839619 -0.4775 -1.3 -0.8375 -0.3409 0.6355 -0.47825
0.49 -0.53 0.48 -1.9 1.03 1.94 -0.13 1.03 -0.17 1.95 -0.29 -1.9 -1.07 1.03 2.02 -0.176953312218788 1.44763101769716 1.49034437702206 -0.4775 0.7 0.6625 -0.3409 -0.4245 0.25675
-0.51 -0.53 -0.52 -1.9 2.03 1.94 -1.13 0.03 1.83 -2.05 1.71 1.1 -1.07 0.03 2.02 0.228911757780433 1.3123830784366 -0.822131788975071 0.0225000000000001 0.95 0.1625 -0.1234 -0.557 -0.15075
-0.51 -0.53 0.48 0.1 1.03 0.94 -1.13 1.03 -2.17 -2.05 1.71 0.1 -1.07 1.03 0.02 0.9030469406662 1.82991514644453 2.30429924403168 -0.2275 1.2 -1.0875 -0.2209 -0.6895 0.48675
0.49 0.47 0.48 -0.9 2.03 -1.06 0.87 1.03 -0.17 -2.05 -0.29 -1.9 0.93 -0.97 -0.98 0.359189583626954 -0.171508567426129 3.77927985510613 -0.7275 0.45 -0.5875 -0.4609 0.158 -0.35575
0.49 0.47 0.48 -1.9 2.03 -2.06 1.87 1.03 -0.17 1.95 0.71 2.1 1.93 2.03 2.02 0.253563600460772 1.59101158795659 1.46772693949087 1.0225 1.45 0.4125 0.3791 0.628 0.13425
0.49 0.47 0.48 2.1 1.03 1.94 1.87 2.03 0.83 1.95 1.71 1.1 0.93 2.03 2.02 2.47608985888674 3.82529219360145 2.63240107682068 1.7725 1.7 1.4125 0.7391 0.7455 0.62425
-0.51 0.47 -0.52 -1.9 -1.97 -2.06 -2.13 -1.97 -0.17 -1.05 -0.29 -0.9 -1.07 -0.97 -1.98 1.43476599046605 0.0572878774374044 -0.306685925760134 -1.7275 -1.3 -1.0875 0.7866 -0.6645 0.48675
0.49 -0.53 -0.52 -1.9 0.03 1.94 -1.13 0.03 -1.17 1.95 0.71 2.1 -1.07 -1.97 0.02 0.713860442330384 0.784396813014278 0.934112625053651 -0.2275 -0.3 0.4125 0.00659999999999997 0.1055 0.13425
-0.51 -0.53 0.48 -1.9 0.03 -1.06 -2.13 2.03 1.83 1.95 -0.29 -1.9 -1.07 0.03 0.02 0.059031074509646 1.23341900919093 0.289671388443719 -1.4775 0.45 0.4125 -0.8209 -0.292 -0.27825
0.49 -0.53 -0.52 0.1 -0.97 -0.0600000000000001 -1.13 2.03 -1.17 -0.0499999999999998 -0.29 2.1 -1.07 -1.97 2.02 0.2906114992879 0.332047822952889 0.677092564210458 0.7725 -0.3 -0.5875 -0.5134 0.1055 -0.35575
0.49 0.47 0.48 1.1 2.03 -1.06 1.87 -0.97 -1.17 1.95 1.71 0.1 0.93 1.03 2.02 1.3431449910245 0.939543236387173 0.113866256456153 1.2725 0.95 0.1625 0.4991 0.393 0.01175
0.49 -0.53 -0.52 0.1 2.03 -1.06 -2.13 1.03 -2.17 -1.05 -2.29 -1.9 -2.07 -1.97 -1.98 -0.636407434279414 0.66619229197026 0.910833273102248 -1.4775 -0.3 -1.5875 0.6566 0.1055 -0.84575
-0.51 -0.53 -0.52 2.1 1.03 1.94 -2.13 -0.97 -0.17 -0.0499999999999998 -1.29 -1.9 -0.0699999999999998 -1.97 -0.98 -0.420106989403048 2.1306887672819 0.876876953524284 -0.7275 -0.8 0.4125 0.2666 0.3705 -0.27825
-0.51 0.47 0.48 0.1 2.03 -0.0600000000000001 0.87 -1.97 -1.17 -1.05 1.71 0.1 0.93 -0.97 -1.98 -0.0246956093218663 1.57697194409421 0.612960744402929 -0.2275 0.2 -0.3375 -0.2209 0.0405 0.10425
-0.51 -0.53 -0.52 1.1 -1.97 -1.06 -2.13 -1.97 1.83 1.95 -1.29 -1.9 -2.07 1.03 0.02 1.74576027762354 1.74896437925548 0.957174709550691 -0.7275 -1.05 0.1625 0.2666 0.503 -0.15075
