0.41 0.53 -0.49 -2.11 -1.77 2.25 1.97 1.26 1.83 -0.81 1.2 2.17 -0.04 1.97 0.93 1.66090873319342 2.82247992513575 2.73102287001412 0.74 0.665 0.8075 -0.4077 0.2424 0.23215
0.41 0.53 0.51 -0.11 1.23 2.25 1.97 0.26 1.83 2.19 2.2 1.17 -0.04 1.97 1.93 0.616056401706175 1.21958242386367 2.46655298424515 1.24 1.415 1.5575 0.5873 0.6399 0.53965
0.41 0.53 0.51 1.89 2.23 -1.75 1.97 2.26 0.83 0.19 -1.8 0.17 1.96 -0.0299999999999998 1.93 0.241093824961143 0.642462862015595 1.7577849403264 1.49 0.665 0.3075 0.7148 0.2424 0.02715
0.41 0.53 0.51 0.89 -1.77 -1.75 -1.03 -1.74 -1.17 0.19 1.2 -1.83 1.96 -0.0299999999999998 0.93 0.741162851882517 1.65240868385373 1.20020098664989 -0.26 -0.585 -0.1925 -0.1777 -0.4201 -0.17785
0.41 -0.47 -0.49 0.89 2.23 -0.75 -2.03 -1.74 0.83 1.19 -1.8 -0.83 1.96 0.97 -0.0699999999999998 1.21033986034258 1.14192005552726 2.38031187571788 -0.51 -0.085 0.8075 0.2048 -0.0701 0.23215
0.41 -0.47 -0.49 -2.11 -1.77 1.25 1.97 2.26 -0.17 1.19 -1.8 -1.83 -2.04 -2.03 1.93 -1.03718286267464 0.873749519970872 0.901797518086752 -0.0099999999999999 -0.835 0.0575 -0.0402 0.2824 -0.07535
-0.59 -0.47 -0.49 -0.11 -1.77 -0.75 -2.03 1.26 -2.17 -1.81 -0.8 -1.83 -2.04 -2.03 -1.07 0.417524174610225 1.8481225082596 -0.465732868830429 -1.26 -0.835 -1.6925 0.5723 0.2824 0.89965
-0.59 0.53 -0.49 -2.11 2.23 -1.75 -2.03 -1.74 -2.17 -0.81 -0.8 -1.83 -2.04 -2.03 -2.07 1.15107438349431 -0.944013874084019 -0.395695307275886 -2.01 -0.585 -1.6925 0.9398 -0.4201 0.89965
0.41 0.53 0.51 1.89 2.23 1.25 -2.03 2.26 0.83 2.19 0.2 -1.83 0.96 0.97 -2.07 1.31559133640831 1.55528590052426 0.349708091332718 -1.01 1.415 1.3075 -0.5602 0.6399 0.43715
0.41 0.53 0.51 1.89 -0.77 -0.75 -0.0299999999999998 -1.74 0.83 -0.81 -1.8 1.17 0.96 1.97 -0.0699999999999998 0.325999734651212 0.0812073018887796 0.320410868227036 0.74 -0.585 0.0575 0.3323 -0.4201 -0.07535
0.41 0.53 -0.49 0.89 2.23 -1.75 1.97 0.26 -2.17 0.19 -0.8 -0.83 -1.04 0.97 -0.0699999999999998 1.6275745345418 2.62525204579842 -0.291158745119615 0.49 0.665 -1.1925 -0.2852 0.2424 -0.58785
0.41 -0.47 0.51 -2.11 0.23 -1.75 -2.03 -0.74 -2.17 -1.81 2.2 -0.83 -2.04 -2.03 -0.0699999999999998 0.851052511541781 -0.37645803267931 0.389828501787533 -1.26 -0.0849999999999999 -1.9425 -0.6877 -0.0701 -0.89535
-0.59 -0.47 -0.49 1.89 1.23 0.25 -0.0299999999999998 -1.74 -1.17 -1.81 -0.8 0.17 -2.04 -1.03 0.93 -0.836572813844739 -0.230679133163284 -0.38399485912361 0.74 -0.585 -1.1925 -0.4077 0.1649 0.60465
-0.59 0.53 -0.49 0.89 -1.77 -1.75 -1.03 2.26 1.83 1.19 0.2 -0.83 1.96 -0.0299999999999998 1.93 0.729616713802313 -0.122433904412564 1.48084449242267 0.24 0.165 0.8075 -0.1627 -0.0226 -0.57535
0.41 -0.47 -0.49 0.89 1.23 0.25 -2.03 -1.74 0.83 -1.81 -0.8 -0.83 -2.04 -2.03 -0.0699999999999998 0.365489157621859 -0.0426603382912865 -0.522927658154408 -0.51 -0.835 -0.6925 0.2048 0.2824 -0.38285
-0.59 0.53 0.51 -0.11 -1.77 -0.75 -2.03 1.26 -0.17 -1.81 -0.8 0.17 -0.04 -2.03 -2.07 -0.275476435175467 0.195779174056578 1.00735462824879 -1.01 -0.835 -0.6925 -0.5602 -0.5526 0.30965
0.41 0.53 0.51 1.89 0.23 -1.75 1.97 2.26 0.83 0.19 -0.8 0.17 1.96 -1.03 1.93 0.294595286889387 1.13789770356098 2.60422351144836 1.49 0.165 0.3075 0.7148 -0.0226 0.02715
-0.59 -0.47 -0.49 1.89 -1.77 1.25 1.97 0.26 -2.17 -1.81 -0.8 -1.83 -0.04 -0.0299999999999998 -2.07 0.489308873150087 0.819352336887357 2.74330271657278 -0.0099999999999999 -0.585 -0.6925 -0.0402 0.1649 0.30965
-0.59 -0.47 0.51 -1.11 -1.77 -1.75 1.97 0.26 -1.17 2.19 2.2 -1.83 -1.04 -1.03 -0.0699999999999998 1.69121160914654 1.017163989107 0.986877217715173 -0.26 -0.0849999999999999 -0.4425 -0.1777 -0.0701 0.16215
0.41 0.53 -0.49 0.89 1.23 -1.75 -2.03 -1.74 -0.17 0.19 -0.8 1.17 0.96 -0.0299999999999998 -0.0699999999999998 -1.71188054429072 -1.82896488736651 0.246078344603378 -0.0099999999999999 -0.335 -0.1925 -0.0402 -0.2876 -0.17785
0.41 0.53 0.51 1.89 -1.77 0.25 -2.03 -0.74 1.83 -0.81 0.2 -1.83 -1.04 1.97 -1.07 1.88859981672381 2.82534592137817 2.67376812141109 -0.76 -0.085 0.0575 -0.4327 -0.1551 -0.07535
-0.59 -0.47 -0.49 -1.11 -1.77 0.25 -2.03 2.26 -2.17 -1.81 0.2 -1.83 -2.04 -2.03 1.93 0.588236709773446 0.993810986521713 0.887008908344912 -0.76 -0.335 -1.4425 0.3273 0.0474 0.75215
-0.59 0.53 0.51 -2.11 -1.77 2.25 -2.03 -0.74 -2.17 1.19 -1.8 -1.83 1.96 -1.03 -1.07 1.35013746710418 2.87413658614357 1.94612134159187 -1.76 -1.335 0.8075 -0.9427 -0.8176 -0.57535
