-0.45 -0.49 -0.48 1.14 2.4 1.35 -0.0299999999999998 2.07 -1.15 0.91 1.1 1.16 -1.03 -0.88 -1.85 -0.446423340063276 -0.589727399181484 -0.773574735665739 -0.586 -1.11 -0.455 -0.163 -0.923 0.325 -0.449 -0.56 -0.574 0.457 0.402 0.785 -0.6172 -1.262 -0.683 0.0094 -1.0986 0.437 -0.4118 -0.558 -0.7568 0.5094 0.3224 0.923 -0.5544 -1.194 -0.506 0.0488 -0.9672 0.534 -0.3436 -0.576 -0.5436 0.5388 0.4148 0.866
0.55 -0.49 -0.48 1.14 -1.6 -1.65 0.97 2.07 1.85 1.91 -1.9 -1.84 -1.03 -1.88 -1.85 -0.0733922619600902 1.03046184775197 -0.106766976914368 0.554 -0.91 -0.755 0.357 1.147 0.825 1.011 -1.11 -1.064 -0.573 -1.028 -1.065 -0.6172 0.698 0.787 -0.4806 -1.0986 -1.033 -0.9018 0.912 0.7132 0.5094 0.8124 0.923 -0.5544 0.726 0.934 -0.4312 -0.9672 -0.906 -0.8236 0.864 0.8964 0.5388 0.8948 0.866
-0.45 0.51 0.52 -1.86 2.4 -0.65 -2.03 1.07 -1.15 -1.09 -0.9 2.16 0.97 -0.88 1.15 0.169951106865018 1.70936524391472 2.12491163921373 0.764 -1.11 0.445 0.737 -0.473 0.325 0.451 0.34 -1.024 -0.443 0.402 -0.565 -1.0072 1.138 -0.353 -1.0406 0.4614 -0.713 -0.5218 -0.478 0.9132 0.4994 -0.5576 0.603 -0.9744 1.206 -0.196 -1.0212 0.5828 -0.616 -0.4736 -0.516 1.1364 0.5488 -0.4652 0.576
-0.45 0.51 -0.48 -0.86 2.4 2.35 -2.03 0.0700000000000001 -2.15 0.91 -1.9 -1.84 -2.03 -1.88 -0.85 0.472992547580371 0.272144883479361 2.30496858471473 0.314 -1.11 -0.905 0.737 -0.023 0.775 -0.449 0.79 0.776 0.907 0.852 0.335 -0.4972 1.138 1.177 -1.0406 -0.0486 -1.223 0.4982 -0.988 -1.1268 -1.0306 -1.0676 -0.417 0.4056 -1.194 -0.986 1.0088 -0.00719999999999998 1.014 -0.3436 0.864 0.8964 1.0188 0.8948 0.386
-0.45 0.51 -0.48 1.14 -0.6 -1.65 1.97 -1.93 -2.15 1.91 0.1 2.16 -2.03 0.12 -1.85 1.87349320039908 2.51842289397889 2.14352776081196 -0.586 0.24 0.895 -1.063 0.877 0.775 -0.899 -0.11 -1.024 0.907 -0.048 0.785 0.5228 -0.392 -0.863 0.9994 -1.0686 -1.223 1.0082 0.032 0.9132 -1.0306 -0.0476 -0.927 -0.5544 0.246 0.934 -0.9112 0.9528 1.014 -0.8236 -0.096 -1.0236 1.0188 -0.0652 0.866
-0.45 -0.49 0.52 1.14 -1.6 -1.65 -2.03 -1.93 -2.15 -2.09 -0.9 -1.84 -0.0299999999999998 -1.88 -1.85 -0.795496711070695 -0.81192240352891 0.500732401615278 -0.586 0.69 0.895 0.737 0.877 0.775 0.901 0.34 0.776 0.007 0.852 0.785 -0.6172 0.698 0.787 0.9894 0.8614 0.927 1.0582 0.422 0.7132 0.0194 0.8124 0.923 0.5856 -0.874 -0.716 -1.0212 -0.9772 -1.136 -0.9936 -0.516 -0.9436 0.0288 -0.9852 -0.984
-0.45 0.51 0.52 1.14 -0.6 0.35 0.97 2.07 1.85 1.91 1.1 -0.84 -0.0299999999999998 -1.88 -1.85 -0.134386692561405 -0.132779268011044 1.93078919138767 -0.586 0.24 -0.005 -0.613 -0.923 -1.025 -0.899 -0.56 0.326 0.007 0.852 0.785 0.5228 -0.392 0.157 0.4894 0.9714 0.817 1.0082 0.542 -0.6168 -0.0106 -1.0676 -0.927 0.5856 -0.354 0.324 0.5388 1.1028 0.944 1.0864 0.524 -0.4236 0.0288 -0.9852 -0.984
-0.45 -0.49 -0.48 0.14 0.4 2.35 1.97 2.07 0.85 1.91 -0.9 2.16 1.97 2.12 2.15 -0.0378302219926872 -0.449580945936244 1.57837075266053 -0.136 -0.21 -0.905 -1.063 -0.923 -0.575 -0.899 0.34 -1.024 -0.893 -0.948 -1.015 -0.1272 -0.282 -1.173 -0.9706 -1.0986 -0.543 -0.9018 0.422 -1.2468 -0.9606 -1.1476 -1.037 -0.0744 -0.234 -0.986 -0.9112 -0.9672 -0.426 -0.8236 0.384 -1.0236 -0.9012 -1.0252 -1.054
0.55 0.51 0.52 -1.86 0.4 -0.65 -2.03 0.0700000000000001 -0.15 -1.09 1.1 -0.84 -2.03 0.12 -0.85 0.977409467585015 1.6228921198208 1.39553777842572 -1.096 0.19 -0.205 -1.293 0.047 -0.275 -0.639 0.54 -0.514 -1.123 0.072 -0.515 -1.0072 0.118 -0.353 -1.0406 -0.0486 -0.203 -0.5218 0.542 -0.6168 -1.0306 -0.0476 -0.417 -0.9744 0.166 -0.196 -1.0212 0.0628 -0.096 -0.4736 0.524 -0.4236 -1.0112 0.0548 -0.464
-0.45 0.51 0.52 -1.86 2.4 0.35 -1.03 -1.93 -2.15 -2.09 1.1 -1.84 -0.0299999999999998 1.12 1.15 0.0618722534376289 0.434758909622623 1.35038053166755 0.764 -1.11 -0.005 0.287 0.877 0.775 0.901 -0.56 0.776 0.007 -0.498 -0.565 -1.0072 1.138 0.157 -0.5306 -1.0686 -1.223 -1.0318 0.542 -1.1268 -0.0106 0.4624 0.603 -0.9744 1.206 0.324 -0.5012 -0.9772 -1.136 -0.9936 0.524 -0.9436 0.0288 0.5748 0.576
