-0.19227461E-15 -0.19710023E-15 -0.22859905E-15  0.10885240E-15 -0.37336688E-15  0.38003043E-16 -0.17311260E-15  0.20462591E-15 -0.49963011E-15 -0.17908758E-15
 0.97761909E-16  0.35044834E-15  0.83920597E-16  0.20248726E-15  0.11587137E-15  0.60639071E+00  0.76606286E+00  0.11123654E+01  0.18662452E-15  0.98871661E-16
 0.55144541E-16  0.21159521E-15  0.12656892E-15  0.12631430E-15  0.67247342E-16  0.86830512E-16  0.73391772E-16  0.16418291E-15  0.13066825E-15  0.15811434E-15
 0.14882671E-15  0.66506565E-16  0.30645434E-16  0.16772621E-15  0.95755175E-16  0.15908151E-15  0.73143823E-16  0.17395119E-15  0.12733497E-15  0.13153567E-15
 0.15113780E-15  0.25147680E-15  0.11902823E-15  0.83437265E-16  0.38269121E-16  0.10363690E-15  0.13127722E-15  0.13226250E-15  0.14839717E-15  0.53955105E-16
 0.97893100E-16  0.12852188E-15  0.21078981E-15  0.23027202E-15  0.19732323E+00  0.17033093E+00  0.39694822E+00  0.27834430E+00  0.31863531E+00  0.47209972E+00
 0.43382418E+00  0.71791142E+00  0.50717652E+00  0.65252364E+00  0.62103295E+00  0.61743820E+00  0.84712648E+00  0.47458753E+00  0.62921947E+00  0.45960638E+00
 0.18210784E+00  0.42605601E-01  0.62029129E+00  0.40619913E+00  0.69677424E+00  0.37457463E+00  0.38612747E+00  0.35935548E+00  0.49029368E+00  0.58386749E+00
 0.79496157E+00  0.51778227E+00  0.28315327E+00  0.18696673E+00  0.68271512E+00  0.49107441E+00  0.86119640E+00  0.46125403E+00  0.61230540E+00  0.50489509E+00
 0.54376346E+00  0.67279613E+00  0.99906987E+00  0.47765303E+00  0.29752308E+00  0.12708941E+00  0.56244862E+00  0.52832115E+00  0.82230663E+00  0.44836226E+00
 0.42182392E+00  0.48069614E+00  0.56062496E+00  0.62001294E+00  0.23117529E+00  0.23467214E+00 -0.22479291E+00  0.22068260E+01  0.24076045E+01  0.28284237E+01
 0.23504682E+01  0.21514452E+01  0.23082728E+01  0.17403364E+01  0.17647729E+01  0.19494251E+01  0.18281602E+01  0.15867034E+01  0.12063951E+01  0.52324879E+00
 0.54875165E+00  0.38066471E+00  0.54479307E+00  0.61642927E+00  0.72925538E+00  0.55975872E+00  0.54769349E+00  0.61658257E+00  0.45849711E+00  0.50875741E+00
 0.55715817E+00  0.47025952E+00  0.48030955E+00  0.43789509E+00  0.54386526E+00  0.60152543E+00  0.72418797E+00  0.54084891E+00  0.52914238E+00  0.54929531E+00
 0.44750100E+00  0.47831151E+00  0.53891432E+00  0.49247089E+00  0.49714020E+00  0.34410310E+00  0.52463865E+00  0.57734549E+00  0.71260226E+00  0.58219421E+00
 0.50213802E+00  0.54012829E+00  0.44677433E+00  0.51387477E+00  0.52651680E+00  0.48495924E+00  0.48667696E+00  0.34435910E+00 -0.22745065E-01  0.40730473E+00
-0.27179217E+00  0.47319368E+00  0.15708892E+00  0.10635036E+01  0.63081765E+00 -0.17292760E-01 -0.88131316E-01  0.21091850E+00  0.83946371E+00 -0.17076768E-01
 0.45844579E+00 -0.21043837E+00
 0.49959984E-01  0.49839742E-01  0.49839742E-01  0.15409088E+00  0.15779734E+00  0.17135927E+00  0.16085708E+00  0.15334928E+00  0.16900888E+00  0.14191194E+00
 0.14891608E+00  0.15360990E+00  0.14945233E+00  0.15329383E+00  0.15066187E+00  0.84399290E-01  0.93867451E-01  0.11045943E+00  0.76768942E-01  0.78957200E-01
 0.85418865E-01  0.80056980E-01  0.76321334E-01  0.84792823E-01  0.69863454E-01  0.73498584E-01  0.76445758E-01  0.72177678E-01  0.74310958E-01  0.75576968E-01
 0.77486269E-01  0.78640699E-01  0.85531339E-01  0.79947360E-01  0.76158144E-01  0.84007435E-01  0.70169434E-01  0.74658468E-01  0.76985806E-01  0.74487247E-01
 0.76981388E-01  0.74473441E-01  0.75680919E-01  0.77202074E-01  0.84617309E-01  0.80555446E-01  0.74900620E-01  0.82628623E-01  0.69941044E-01  0.74256629E-01
 0.75845465E-01  0.74246280E-01  0.75349674E-01  0.74516937E-01  0.50856006E+00  0.53003907E+00  0.19772241E+00  0.20626825E+00  0.24322371E+00  0.19817951E+00
 0.18297715E+00  0.20895876E+00  0.17198282E+00  0.21716963E+00  0.20572129E+00  0.21410480E+00  0.24912336E+00  0.13195479E+00  0.20930201E+00  0.22875136E+00
 0.24971244E+00  0.23523535E+00  0.21126287E+00  0.21292730E+00  0.21927086E+00  0.21579710E+00  0.22620077E+00  0.23397183E+00  0.20111555E+00  0.23519759E+00
 0.20531240E+00  0.22763923E+00  0.25707504E+00  0.26217598E+00  0.21475472E+00  0.20400502E+00  0.18797639E+00  0.21193658E+00  0.22087927E+00  0.22722679E+00
 0.21987213E+00  0.24310435E+00  0.16045637E+00  0.22074315E+00  0.26399878E+00  0.26855317E+00  0.21333100E+00  0.20754525E+00  0.17016564E+00  0.20786373E+00
 0.20592822E+00  0.22162758E+00  0.18167502E+00  0.21106613E+00  0.47746249E-01  0.50125290E-01  0.12249655E+01  0.21700270E+00  0.20100826E+00  0.20170566E+00
