0.44 -0.58 -0.49 2.14 -0.95 -1.99 -2.03 -2.13 1.95 -2.11 -2.2 -1.9 -1.99 -1.97 -1.9 1.5851717794575 0.911131697495567 0.596386964239192 0.8832 -0.416 -0.8812 -0.8064 -0.9344 0.666 -0.9168 -1.036 -0.812 -0.9312 -0.9836 -0.852 -1.1324 0.552 1.0684 1.0848 1.2108 -1.152 1.1976 1.252 1.044 1.0884 1.0752 1.154 -1.0572 0.451 0.9402 0.9694 1.0474 -1.011 1.0878 1.006 1.052 0.8602 0.9006 0.942
-0.56 0.42 0.51 2.14 -0.95 2.01 -0.0299999999999998 -2.13 0.95 -2.11 -2.2 -1.9 0.01 -1.97 0.1 0.577072802419426 1.16977124879376 2.99518588708776 -1.2568 0.534 -1.1312 0.1036 1.1956 -0.724 1.1932 1.164 1.088 -0.0612 0.9864 -0.072 1.0076 -0.398 0.7584 -0.1052 -0.9192 0.378 -0.9124 -0.948 -0.856 -0.0616 -0.8948 0.094 1.0828 -0.499 0.9902 -0.0406 -1.0826 0.429 -1.0222 -1.194 -0.848 -0.1098 -1.0694 0.062
-0.56 0.42 -0.49 -1.86 -1.95 -0.99 0.97 -1.13 1.95 1.89 -1.2 -0.9 2.01 -0.97 2.1 0.689844185689574 -1.98679244095946 -0.126487102879034 0.9832 1.094 0.5488 -0.4564 0.6356 -1.284 -1.0468 0.604 0.528 -1.1812 0.4264 -1.192 -0.6724 -0.818 -0.5016 0.3148 -0.4992 0.798 0.7676 -0.528 -0.436 0.7784 -0.4748 0.934 0.9028 0.941 0.4502 -0.5006 0.5574 -1.011 -0.8722 0.516 0.562 -1.0998 0.4106 -1.018
-0.56 -0.58 0.51 -1.86 -1.95 -0.99 1.97 -1.13 -2.05 -2.11 -1.2 -1.9 0.01 -0.97 -0.9 0.0113878593328466 -1.15703328279051 0.087571240641647 0.9832 1.094 0.5488 -1.0164 0.6356 0.956 1.1932 0.604 1.088 -0.0612 0.4264 0.488 1.1876 1.132 0.4884 -1.2352 0.6308 1.168 1.1976 0.672 1.044 -0.0716 0.4952 0.574 -0.9572 -1.009 -0.5398 0.9794 -0.5726 -1.101 -1.0222 -0.684 -0.848 -0.1098 -0.5594 -0.448
0.44 0.42 0.51 -1.86 -1.95 1.01 -0.0299999999999998 0.87 -0.0499999999999998 -0.11 -0.2 0.1 1.01 1.03 -0.9 -0.528884252497644 -0.365302357394129 -0.604394435291016 -0.8768 -0.856 0.4388 0.0736 0.3856 -0.214 -0.0368 -0.156 0.068 0.3888 0.3364 -0.412 -0.6724 -0.818 0.3384 -0.1052 0.3408 -0.042 -0.0724 -0.108 -0.016 0.3584 0.3652 -0.326 -0.9572 -1.009 0.4802 -0.0406 0.4474 -0.081 -0.00219999999999998 -0.174 0.172 0.4002 0.4606 -0.448
0.44 0.42 0.51 2.14 2.05 0.01 1.97 -0.13 -2.05 -2.11 -1.2 2.1 2.01 -0.97 1.1 1.01169145544859 1.47682997138686 2.39499481317515 0.8832 0.904 -0.00119999999999998 0.9536 -0.0544 -1.094 -0.9168 -0.596 0.948 0.8288 -0.5436 0.468 1.0076 0.862 -0.0816 0.7348 -0.0792 -0.882 -0.9124 -0.528 0.824 0.7784 -0.4748 0.514 1.0828 1.031 -0.0298 0.9794 -0.0626 -1.101 -1.0222 -0.684 1.192 0.9102 -0.5594 0.572
-0.56 -0.58 -0.49 -1.86 -1.95 -1.99 -2.03 0.87 -1.05 -0.11 1.8 0.1 -0.99 -1.97 -1.9 0.321828866501616 0.841995800304896 0.107915569625326 0.9832 1.094 1.1088 1.2236 -0.4844 0.396 0.0732 -1.076 -0.032 0.4988 0.9864 1.048 1.1876 1.132 1.0684 1.0848 -0.5292 0.588 0.0376 -1.068 -0.116 0.5084 1.0752 1.154 0.9028 0.941 0.9402 0.9694 -0.4226 0.459 0.1078 -0.954 0.072 0.3702 0.9006 0.942
-0.56 0.42 -0.49 -0.86 1.05 1.01 1.97 1.87 -1.05 1.89 -1.2 2.1 1.01 1.03 -0.9 1.44399600168468 -0.085410465328479 1.87336157641826 0.4232 -0.586 -0.5712 -1.0164 -1.0444 0.396 -1.0468 0.604 -1.152 -0.6212 -0.6936 0.488 -0.2524 0.442 0.3384 0.7348 0.7608 -0.462 0.7676 -0.528 0.824 0.3584 0.3652 -0.326 0.4128 -0.529 -0.5298 -0.9906 -0.9126 0.459 -0.8722 0.516 -0.908 -0.6098 -0.5694 0.452
0.44 0.42 0.51 1.14 2.05 -1.99 -2.03 0.87 -1.05 1.89 1.8 2.1 -0.99 -0.97 -1.9 0.388150326778226 2.17207990174555 5.07550525948272 0.4432 0.904 -0.8812 -0.8064 0.3856 -0.654 0.8432 0.724 0.948 -0.4912 -0.5436 -0.852 0.5876 0.862 -0.9216 -0.9452 0.3408 -0.462 0.7676 0.732 0.824 -0.4816 -0.4748 -0.746 0.5728 1.031 -1.0498 -1.0606 0.4474 -0.591 1.0178 0.846 1.192 -0.6198 -0.5594 -0.958
0.44 0.42 0.51 1.14 -1.95 0.01 1.97 -1.13 -1.05 -2.11 -0.2 0.1 -0.99 -1.97 0.1 0.174397774672521 1.08961200445831 1.96555847931703 0.4432 -0.856 -0.00119999999999998 0.9536 -0.4944 -0.654 -0.9168 -0.156 0.068 -0.4912 -0.9836 0.028 0.5876 -0.818 -0.0816 0.7348 -0.4992 -0.462 -0.9124 -0.108 -0.016 -0.4816 -0.8948 0.094 0.5728 -1.009 -0.0298 0.9794 -0.5726 -0.591 -1.0222 -0.174 0.172 -0.6198 -1.0694 0.062
