 0.71932621E-15  0.33370639E-15  0.51148635E-15 -0.16811132E-14  0.49332623E-15 -0.10410246E-14 -0.48889720E-15 -0.50384077E-15  0.13445649E-15 -0.10902896E-15
-0.35809263E-15 -0.75862410E-15 -0.47185701E-15 -0.37226722E-15 -0.53336976E-15  0.67881709E+00  0.82154059E+00  0.98786736E+00  0.76465913E-16  0.48338844E-16
 0.79017864E-16  0.13695041E-16  0.10206769E-16 -0.39068200E-16  0.70680022E-16  0.44477793E-16  0.29227600E-16  0.65545745E-16  0.36352351E-16  0.77643414E-16
 0.77682814E-17 -0.73863179E-16  0.45128744E-16 -0.19688230E-16  0.34466429E-16 -0.16019008E-16 -0.16130263E-17  0.14087243E-16  0.35353183E-16  0.14390451E-15
 0.59242080E-16  0.56002358E-16  0.94717226E-18  0.33636234E-16  0.28452257E-16 -0.61314670E-16  0.31260214E-16  0.36811357E-16  0.57418808E-16  0.14945185E-16
-0.28323498E-16  0.35897994E-16  0.12510884E-16  0.62280705E-16  0.96917933E+00  0.70676130E+00  0.28926399E+00 -0.35357136E-01  0.41762143E+00  0.45328033E+00
 0.75801957E+00  0.56467295E+00  0.49960041E+00  0.79352081E+00  0.74387336E+00  0.90944785E+00  0.99973428E+00  0.10618190E+01  0.10330530E+01  0.11194920E+00
 0.34359646E+00  0.50199378E+00  0.33647057E+00  0.75777602E+00  0.94597578E+00  0.96349472E+00  0.90132767E+00  0.11535771E+01  0.11608388E+01  0.15178791E+01
 0.10608251E+01  0.18798630E+00  0.26950186E+00  0.41878939E+00  0.46390998E+00  0.66502273E+00  0.70290011E+00  0.82016504E+00  0.89203829E+00  0.94539785E+00
 0.11467136E+01  0.13112464E+01  0.96002156E+00 -0.19870633E-01  0.42573777E+00  0.23267534E+00  0.37715134E+00  0.67494905E+00  0.85257882E+00  0.10646133E+01
 0.91907108E+00  0.10764754E+01  0.10734776E+01  0.14087187E+01  0.15452671E+00  0.19930723E+00  0.14931610E+00  0.25913658E+01  0.25243294E+01  0.22702570E+01
 0.20842967E+01  0.21235652E+01  0.23259609E+01  0.22827418E+01  0.17116882E+01  0.16676568E+01  0.16253588E+01  0.11141831E+01  0.13537437E+01  0.45836502E+00
