0.45 -0.44 -0.46 -1.88 1.85 -0.27 -1.97 -0.3 -1.02 2.04 -0.00999999999999979 -1.82 0.24 -2 -2.07 -0.157308727906054 0.68559122788467 0.538162251443383 -1.935 -0.115 0.2475 0.7677 0.0137 0.20275
0.45 -0.44 0.54 0.12 1.85 -0.27 1.03 0.7 1.98 2.04 1.99 2.18 2.24 -1 -1.07 2.21700455239565 1.6583727762916 2.11220631014809 0.565 0.885 1.4975 0.1827 -0.4263 0.76525
0.45 0.56 0.54 -1.88 -1.15 1.73 2.03 -0.3 0.98 2.04 -2.01 1.18 0.24 -1 0.93 0.145778021415152 1.8589370027966 0.671216149290663 0.565 -1.115 1.2475 0.1827 -0.6613 0.65275
-0.55 -0.44 -0.46 1.12 1.85 1.73 -1.97 -2.3 1.98 -0.96 -1.01 -0.82 1.24 2 0.93 0.512729058400031 1.55787068995768 2.24258098575297 -0.185 0.135 0.9975 -0.0373 -0.0963 -0.45725
-0.55 -0.44 -0.46 -1.88 1.85 -2.27 -1.97 1.7 -2.02 -1.96 -2.01 -1.82 -0.76 0 -2.07 0.565531298326719 -1.7328876188759 1.84755490154069 -1.935 0.385 -1.7525 0.7677 -0.2063 1.05525
0.45 -0.44 -0.46 -1.88 -0.15 -0.27 -0.97 -1.3 -0.02 2.04 -2.01 -1.82 0.24 -2 0.93 0.559651734451761 0.838591005067189 -0.687107458975901 -0.935 -1.365 0.4975 0.3077 0.5637 0.31525
0.45 0.56 0.54 -1.88 1.85 -2.27 2.03 0.7 -2.02 2.04 1.99 1.18 2.24 2 -0.0699999999999998 1.39608977220301 0.829979829232947 -0.0298423552816823 0.315 1.635 -0.00249999999999995 0.0477 0.8787 0.09025
-0.55 -0.44 -0.46 2.12 -2.15 0.73 -0.97 -1.3 -0.02 -1.96 -0.00999999999999979 -0.82 -1.76 -1 -2.07 0.717891233037044 0.433327705238786 0.105375291223896 -0.435 -1.115 -0.7525 0.0777 0.4537 0.50525
-0.55 -0.44 -0.46 -1.88 -0.15 1.73 -1.97 -0.3 0.98 2.04 -2.01 -1.82 2.24 0 -0.0699999999999998 1.31966397918965 0.359168081393597 2.10468482261641 -1.435 -0.615 1.7475 0.5377 0.2337 -0.86975
-0.55 -0.44 -0.46 -1.88 -2.15 -2.27 -0.97 -0.3 1.98 -1.96 -0.00999999999999979 -1.82 -0.76 -2 -1.07 -0.82620846339488 1.35384867130652 -0.223683488125186 -1.435 -1.115 -0.7525 0.5377 0.4537 0.50525
0.45 -0.44 0.54 -0.88 0.85 0.73 0.03 1.7 0.98 1.04 0.99 0.18 -0.76 2 -1.07 1.40416613886235 2.83386987041319 3.77095246959932 -0.435 1.385 0.4975 -0.3573 -0.6463 0.31525
-0.55 0.56 -0.46 -1.88 0.85 1.73 0.03 -0.3 1.98 2.04 1.99 1.18 1.24 2 1.93 1.06179494636611 -0.299288786211462 1.63220830414004 0.315 1.135 1.7475 -0.2673 0.5987 -0.86975
-0.55 -0.44 -0.46 0.12 1.85 -0.27 1.03 1.7 -0.02 2.04 0.99 2.18 1.24 0 0.93 0.874299190567459 0.226397463278481 -0.731338789794749 1.065 1.135 0.7475 -0.6123 -0.5363 -0.31975
0.45 -0.44 -0.46 -0.88 1.85 -2.27 -0.97 1.7 -1.02 1.04 -2.01 -1.82 -1.76 2 1.93 0.541593667468085 1.28190527741434 1.52289606390886 -0.435 0.885 -1.0025 0.0777 -0.4263 -0.35975
-0.55 -0.44 -0.46 0.12 -1.15 -1.27 -0.97 1.7 -0.02 -1.96 1.99 2.18 2.24 2 -0.0699999999999998 0.317958360781167 1.99031084102267 1.09772757273313 0.315 1.135 -0.2525 -0.2673 -0.5363 0.23025
0.45 -0.44 -0.46 -1.88 0.85 -2.27 0.03 -2.3 1.98 2.04 -2.01 -0.82 0.24 0 1.93 0.0613699049564418 0.0228838134378548 1.39523568779178 -0.185 -0.865 0.4975 -0.0373 0.3437 0.31525
0.45 -0.44 0.54 2.12 1.85 1.73 2.03 1.7 -2.02 -0.96 -0.00999999999999979 -1.82 -1.76 -2 -1.07 2.03677994573793 1.73603085563555 0.451596218013322 0.315 0.385 -0.7525 0.0477 -0.2063 -0.24725
-0.55 -0.44 -0.46 -1.88 -2.15 1.73 -1.97 1.7 -2.02 1.04 -2.01 -1.82 1.24 -2 -1.07 0.974719135074798 0.26392886736673 -0.0356383796611457 -1.685 -1.115 0.4975 0.6527 0.4537 -0.18225
0.45 -0.44 0.54 2.12 1.85 0.73 -1.97 -2.3 -1.02 -1.96 -2.01 1.18 -1.76 2 1.93 -0.477394525454458 -1.03253586137121 0.881236409768856 0.815 -0.115 -1.0025 0.3177 0.0137 -0.35975
-0.55 -0.44 -0.46 -0.88 0.85 1.73 -0.97 -2.3 -2.02 -1.96 -2.01 -1.82 2.24 -2 -2.07 0.726356445259913 1.01761361907687 -1.99174177791057 -1.435 -1.365 -0.00249999999999995 0.5377 0.5637 0.09275
0.45 0.56 0.54 -0.88 0.85 1.73 2.03 0.7 1.98 -1.96 0.99 -1.82 -1.76 2 1.93 2.06189307182811 2.58952145044789 3.37553629191591 0.315 1.135 -0.0025 0.0477 0.5987 0.09025
-0.55 0.56 0.54 -1.88 0.85 -1.27 2.03 -1.3 -2.02 0.04 1.99 -1.82 -0.76 -1 -0.0699999999999998 0.960124359796009 2.29966533713044 3.46024578514473 -0.435 0.135 -1.0025 -0.3573 0.0387 0.64275
-0.55 0.56 0.54 -1.88 -1.15 1.73 2.03 -2.3 1.98 2.04 0.99 2.18 -0.76 -2 0.93 1.14992263890713 1.10532128380258 1.158365571263 0.815 -1.115 1.2475 0.3177 -0.6613 -0.59475
0.45 0.56 0.54 0.12 -1.15 1.73 -0.97 -2.3 1.98 -1.96 -1.01 2.18 0.24 1 1.93 1.16225290192921 2.05287504220629 1.34437196768155 0.815 -0.865 0.4975 0.3177 -0.5213 0.31525
0.45 0.56 0.54 -1.88 -2.15 -1.27 -0.97 1.7 1.98 -0.96 -1.01 2.18 2.24 2 1.93 0.822693384257174 2.50600942440433 1.06849368366364 0.315 0.135 0.4975 0.0477 0.0387 0.31525
0.45 -0.44 -0.46 -1.88 -0.15 -0.27 2.03 -2.3 -0.02 -1.96 -2.01 -1.82 -1.76 -2 -1.07 -0.136239007074226 0.480112427046122 -0.052915044645781 -0.685 -1.615 -1.0025 0.1927 0.6737 -0.35975
-0.55 -0.44 -0.46 -1.88 1.85 0.73 2.03 1.7 1.98 1.04 -0.00999999999999979 2.18 2.24 0 -1.07 0.0117261495444274 1.67402649504617 1.98205501545649 0.315 0.885 1.4975 -0.2673 -0.4263 -0.73225
-0.55 -0.44 -0.46 0.12 0.85 -1.27 1.03 -2.3 -1.02 -1.96 0.99 -0.82 -1.76 -1 -2.07 -0.392171215647 -0.452420788436449 0.0496743739984638 -0.435 -0.365 -1.5025 0.0777 0.1237 0.91775
0.45 -0.44 -0.46 1.12 -2.15 -2.27 2.03 1.7 1.98 0.04 -2.01 -1.82 -1.76 -2 -0.0699999999999998 1.12028756459952 1.23988072226832 0.470214562978284 0.315 -1.115 -0.5025 -0.2673 0.4537 -0.13475
-0.55 -0.44 -0.46 2.12 0.85 0.73 2.03 0.7 1.98 2.04 0.99 1.18 1.24 2 1.93 0.509442966163576 3.12921923172025 1.53178623446335 1.815 1.135 1.4975 -0.9573 -0.5363 -0.73225
