-0.14396034E-14 -0.21018405E-14  0.83556407E-15 -0.29369715E-14 -0.11406515E-14 -0.13386975E-14 -0.77381092E-15 -0.42393307E-16 -0.10796415E-14 -0.10206407E-14
-0.14974604E-14 -0.16081233E-14 -0.16680379E-15 -0.13297303E-14  0.62039695E-15  0.64389729E+00  0.78982025E+00  0.10396172E+01  0.40503096E-15 -0.17475382E-15
 0.12563140E-15  0.23821949E-15 -0.72086713E-16  0.57950485E-18  0.15612200E-15  0.12983378E-15  0.18019731E-16 -0.16788193E-16  0.10775041E-15 -0.20646205E-17
-0.13276394E-15  0.18565952E-15 -0.29023203E-15  0.78875377E-16 -0.41494762E-15 -0.66819670E-16 -0.27313070E-15 -0.19519081E-15 -0.26773343E-15 -0.44150780E-15
-0.21348982E-15 -0.34551411E-15 -0.10569414E-15  0.22989395E-15 -0.25154488E-15  0.45590559E-16 -0.32385415E-15 -0.15246600E-15 -0.14796137E-15 -0.41168239E-15
-0.30941155E-15 -0.50198629E-15 -0.36957575E-15 -0.92270009E-15  0.55603033E+00  0.78609985E+00  0.41142750E+00  0.18752438E+00  0.62412995E+00  0.24462636E+00
 0.49355239E+00  0.41572192E+00  0.80074757E+00  0.93502700E+00  0.64282280E+00  0.10066150E+01  0.95591629E+00  0.55255371E+00  0.60970443E+00 -0.32574344E+00
 0.31464142E+00  0.56485508E-01 -0.26621956E+00 -0.91869071E-01  0.17876218E+00 -0.50233523E-02  0.10455608E+00  0.15007573E-01  0.20310484E-01  0.46895724E-01
 0.43020874E-01  0.35624951E+00 -0.36902368E-01  0.58179891E+00 -0.66959843E-01  0.71238393E+00  0.38939041E+00  0.89874363E+00  0.89411134E+00  0.64331746E+00
 0.95124066E+00  0.10685457E+01  0.10763377E+01  0.35371411E+00 -0.40619962E-01  0.53786570E+00 -0.22218332E-02  0.66085362E+00  0.34764016E+00  0.86189991E+00
 0.88933873E+00  0.64907211E+00  0.97009963E+00  0.99836665E+00  0.22052944E+00  0.18829678E+00  0.15507814E+00  0.22373750E+01  0.25845828E+01  0.21616974E+01
 0.23582644E+01  0.22766509E+01  0.21185906E+01  0.16814913E+01  0.16814655E+01  0.17114984E+01  0.14826349E+01  0.14049399E+01  0.15204098E+01  0.45593858E+00
 0.51948297E+00  0.36030474E+00  0.56637508E+00  0.62297052E+00  0.63509661E+00  0.58300430E+00  0.60307211E+00  0.56378919E+00  0.54329485E+00  0.57177055E+00
 0.52239633E+00  0.59911478E+00  0.52879429E+00  0.59118050E+00  0.55034685E+00  0.63872391E+00  0.55941826E+00  0.58180249E+00  0.54319626E+00  0.54046750E+00
 0.42239708E+00  0.41240036E+00  0.42078602E+00  0.42269447E+00  0.36865324E+00  0.39521712E+00  0.56680626E+00  0.65153527E+00  0.57977694E+00  0.60157812E+00
 0.55147177E+00  0.54290015E+00  0.45012388E+00  0.48199597E+00  0.44583786E+00  0.42620227E+00  0.39498258E+00  0.39717123E+00  0.18654525E+01  0.25127232E+00
 0.20634231E+00  0.94022363E-01  0.82845442E-01  0.92469019E+00  0.60337645E+00  0.30758725E-02 -0.11077928E+00  0.16623405E+00  0.10645727E+01  0.55438584E+00
 0.23418286E+00  0.58967721E-01
 0.49959984E-01  0.49638696E-01  0.49909920E-01  0.15472233E+00  0.16177453E+00  0.15880491E+00  0.15535766E+00  0.15817395E+00  0.15094370E+00  0.15081114E+00
 0.15779416E+00  0.14469278E+00  0.15555063E+00  0.14999667E+00  0.15636815E+00  0.88372894E-01  0.95667966E-01  0.11936933E+00  0.76420821E-01  0.79964206E-01
 0.79726219E-01  0.77122353E-01  0.77747993E-01  0.75438812E-01  0.73708825E-01  0.75735584E-01  0.72279580E-01  0.77406935E-01  0.72743371E-01  0.76908268E-01
