-0.48 -0.45 0.51 -1.16 -1.81 -2.09 0.85 1.99 -1.93 -0.16 1.82 -0.82 1.91 -0.9 1.18 2.07497783108152 3.54949856075396 2.1398739622511 0.6636 0.8276 1.0764 -0.426 -0.9704 0.8628 -0.0664 -0.9872 0.3372 -1.0336 0.364 -0.6028 0.614 0.709 0.931 -0.415 -1.031 0.777 -0.076 -0.928 0.248 -0.989 0.28 -0.582 -0.5032 -1.1062 -0.9818 0.437 1.0198 -0.9586 -0.1332 0.8564 -0.4564 0.8282 -0.518 0.6436
0.52 -0.45 0.51 -0.16 2.19 1.91 1.85 0.99 -1.93 1.84 -1.18 0.18 -1.09 1.1 0.18 0.599780658296479 -1.54028115369141 0.0888640613463162 0.0236 1.0976 1.0664 0.944 0.4996 -1.0672 0.8136 -0.7272 0.0372 -0.6836 0.504 0.0572 0.164 -1.091 -0.869 -0.865 -0.581 0.777 -0.976 0.422 -0.202 0.361 -0.62 -0.132 0.00680000000000003 0.9338 1.0582 0.947 0.5098 -0.9586 0.8868 -0.6736 0.0536 -0.7018 0.502 0.1336
0.52 -0.45 0.51 -1.16 2.19 -1.09 0.85 -2.01 -0.93 -2.16 -0.18 -1.82 1.91 2.1 0.18 -0.727608535693509 -0.406035160891183 0.161223711680619 -0.4964 1.0976 -0.4936 0.424 -1.0604 -0.5472 -1.2664 -0.2072 -1.0028 0.8764 1.024 0.0572 0.614 -1.091 0.481 -0.415 0.769 0.327 0.824 -0.028 0.698 -0.989 -1.07 -0.132 -0.5032 0.9338 -0.4718 0.437 -1.0202 -0.4486 -1.1532 -0.1636 -0.9664 0.8282 1.012 0.1336
0.52 -0.45 -0.49 1.84 -0.81 -0.0899999999999999 0.85 1.99 -0.93 -0.16 -2.18 -1.82 1.91 0.1 2.18 0.857737864754143 0.743378092705913 -0.449823085724498 1.0636 -0.4624 0.0264 0.424 1.0196 -0.5472 -0.2264 -1.2472 -1.0028 0.8764 -0.016 1.0972 -0.736 0.259 0.031 -0.415 -1.031 0.327 -0.076 0.872 0.698 -0.989 -0.17 -1.032 -0.8132 0.2138 0.1282 -0.413 -0.9702 0.4814 0.0268 0.9964 0.8536 -1.0818 -0.108 -1.0264
0.52 0.55 0.51 -1.16 -1.81 -2.09 1.85 1.99 -1.93 0.84 -1.18 1.18 1.91 1.1 0.18 0.857247724635417 0.388529528395627 -1.66667286181643 -0.4964 -0.9824 -1.0136 0.944 1.0196 -1.0672 0.2936 -0.7272 0.5572 0.8764 0.504 0.0572 -0.546 -1.101 -1.159 0.985 0.959 -1.153 0.314 -0.758 0.528 0.921 0.48 0.048 -0.5032 -1.1062 -0.9818 0.947 1.0198 -0.9586 0.3768 -0.6736 0.5636 0.8282 0.502 0.1336
0.52 0.55 0.51 -2.16 -0.81 -2.09 -2.15 -0.00999999999999979 0.0700000000000001 -2.16 -0.18 1.18 0.91 1.1 -1.82 0.990160021439632 1.94137508975518 1.77610230093973 -1.0164 -0.4624 -1.0136 -1.136 -0.0204 -0.0272000000000001 -1.2664 -0.2072 0.5572 0.3564 0.504 -0.9828 -1.096 -0.551 -1.159 -1.215 -0.141 -0.0530000000000001 -1.336 -0.208 0.528 0.371 0.48 -1.052 -1.0132 -0.5962 -0.9818 -1.093 -0.000199999999999996 0.0614 -1.1532 -0.1636 0.5636 0.3182 0.502 -0.8864
-0.48 0.55 -0.49 -1.16 -1.81 1.91 0.85 -2.01 1.07 0.84 -1.18 -0.82 -2.09 -0.9 1.18 1.99440328001883 0.627633426537773 1.98451422201795 0.6636 0.8276 -0.8436 -0.426 0.9496 -0.5772 -0.5464 0.4528 0.3372 0.8864 0.364 -0.6028 -0.546 -1.101 1.041 0.435 -1.241 0.497 0.314 -0.758 -0.572 -1.279 -0.62 0.598 0.6568 0.7038 -0.8518 -0.413 0.9898 -0.4986 -0.4632 0.5064 0.3636 0.8782 0.382 -0.5364
-0.48 -0.45 -0.49 1.84 2.19 -0.0899999999999999 -1.15 1.99 -0.93 -2.16 -1.18 1.18 -2.09 0.1 1.18 -0.307833526121951 0.757962508876623 1.35322643251409 -0.7764 -1.0924 0.1164 0.534 -0.9704 0.3828 0.8936 0.4528 -0.6228 0.8864 -0.116 -0.6028 -0.736 -1.091 0.031 0.485 -1.031 0.327 0.824 0.422 -0.652 0.811 -0.17 -0.582 -0.8132 -1.2562 0.1282 0.567 -0.9702 0.4814 1.0068 0.5064 -0.6164 0.8782 -0.108 -0.5364
-0.48 -0.45 -0.49 1.84 -1.81 1.91 1.85 -2.01 -1.93 -0.16 1.82 0.18 -1.09 0.1 1.18 0.65898043558932 -0.244331455770714 1.21051288750788 -0.7764 0.8276 -0.8436 -0.906 0.9496 0.8628 -0.0664 -0.9872 -0.1428 0.4064 -0.116 -0.6028 -0.736 0.709 -0.869 -0.865 0.769 0.777 -0.076 -0.928 -0.202 0.361 -0.17 -0.582 -0.8132 0.7038 -0.8518 -0.903 0.9898 0.9714 0.0268 -0.9636 -0.1264 0.3882 -0.108 -0.5364
0.52 0.55 0.51 -2.16 2.19 -0.0899999999999999 0.85 0.99 0.0700000000000001 1.84 -2.18 -0.82 -1.09 -1.9 -1.82 0.821086362609997 1.49951079104241 1.61397274549958 -1.0164 1.0976 0.0264 0.424 0.4996 -0.0272000000000001 0.8136 -1.2472 -0.4828 -0.6836 -1.056 -0.9828 -1.096 1.099 -0.059 0.435 0.409 -0.0530000000000001 0.864 -1.308 -0.572 -0.729 -1.17 -1.052 -1.0132 0.9338 0.0382 0.437 0.5098 0.0614 0.8868 -1.1836 -0.4564 -0.7018 -1.028 -0.8864
