-0.5 0.52 -0.57 2.2 -1.95 -1.95 2.21 0.24 0.69 -1.81 1.89 -1.2 2.21 2.06 1.79 2.20479513248778 0.474519289125927 1.37689717697376 1.25 0.56 -0.215 -0.8425 0.1424 0.0625
-0.5 0.52 0.43 1.2 -1.95 -1.95 -0.79 1.24 0.69 2.19 1.89 -0.2 -1.79 2.06 -1.21 0.996393754927864 1.02099584198671 1.61145407576531 -0.25 0.81 -0.215 -0.2375 0.2724 0.0625
-0.5 0.52 0.43 -0.8 2.05 -0.95 -1.79 1.24 -1.31 -1.81 -2.11 0.8 -1.79 -1.94 -2.21 0.142235634644183 0.786524552485183 0.0628802287461963 -1 -0.19 -1.465 -0.56 -0.2476 0.6875
0.5 -0.48 -0.57 0.2 0.05 2.05 0.21 -1.76 1.69 1.19 1.89 1.8 2.21 -0.94 1.79 0.747058715597984 -0.454652853446768 0.486748503412031 1 -0.19 1.785 -0.7 -0.0576 0.8475
-0.5 0.52 -0.57 -1.8 1.05 -0.95 -1.79 -1.76 -2.31 -0.81 -2.11 -0.2 -1.79 -1.94 -2.21 1.04845518762077 1.16730931401658 1.14415886706503 -1.5 -1.19 -1.465 0.725 -0.7676 0.6875
0.5 -0.48 -0.57 0.2 -0.95 -1.95 1.21 -1.76 -1.31 2.19 -2.11 -2.2 -1.79 -1.94 -2.21 0.0990366071467481 -0.33099147086217 0.779330373146748 -0.75 -1.69 -0.715 0.2975 0.6624 -0.4025
-0.5 0.52 -0.57 -1.8 1.05 -1.95 2.21 1.24 -0.31 -1.81 -2.11 -0.2 0.21 0.0600000000000001 -2.21 1.16083036735688 0.490442679793752 0.578916866134669 -0.5 0.0600000000000001 -0.965 0.155 -0.1176 0.4375
-0.5 -0.48 0.43 2.2 -0.95 -0.95 1.21 2.24 1.69 0.19 1.89 -0.2 -0.79 0.0600000000000001 -1.21 1.02628353778571 1.02183587688056 1.48612356578475 0.5 0.81 0.035 0.085 -0.5376 -0.0625
-0.5 0.52 -0.57 2.2 2.05 -1.95 -1.79 -0.76 -2.31 -1.81 1.89 -0.2 -0.79 -1.94 -0.21 0.702577571178104 1.76054771016713 -1.57223862487851 0 0.31 -1.715 -0.13 0.0124 0.8125
-0.5 -0.48 -0.57 -1.8 2.05 -1.95 2.21 0.24 -1.31 2.19 -2.11 -0.2 0.21 1.06 0.79 -0.471382374119072 1.01932508753933 0.980274942173031 0.25 0.31 -0.215 -0.2725 -0.2976 0.0625
-0.5 -0.48 -0.57 -1.8 -1.95 -1.95 -1.79 -0.76 -0.31 -1.81 -2.11 -1.2 -0.79 -1.94 -0.21 -1.6422703971654 1.22664871535166 0.501620523051864 -1.25 -1.69 -1.215 0.5825 0.6624 0.5625
0.5 -0.48 -0.57 1.2 -1.95 -1.95 0.21 -1.76 1.69 1.19 -2.11 0.8 -1.79 2.06 -2.21 1.13030234863745 1.09751942991402 0.525513795785379 -5.55111512312578e-17 -0.94 -0.215 -0.13 0.3024 -0.1525
0.5 0.52 0.43 1.2 0.05 -1.95 -1.79 -1.76 -0.31 1.19 0.89 -0.2 0.21 2.06 -0.21 -0.788764675976046 -0.500197779149174 -1.48768528926689 -0.25 0.31 -0.215 -0.2375 0.0124 -0.1525
