-0.49 0.5 0.52 1.79 2 -0.75 0.92 2.22 -1.98 -1.96 -2.05 -2.08 -1.99 -1.88 -1.88 1.02063328106674 1.57509769727282 1.73842392503807 -0.3125 0.0725 -1.67 -0.2575 -0.03 0.7341
0.51 0.5 0.52 0.79 -2 -1.75 1.92 -0.78 2.02 -0.96 1.95 1.92 2.01 2.12 2.12 2.21752889813762 2.79571357389846 2.46915783681306 1.6875 0.3225 0.33 0.7825 0.095 0.0841
0.51 0.5 -0.48 -0.21 2 2.25 -0.0800000000000001 2.22 0.02 -0.96 -1.05 1.92 2.01 2.12 1.12 1.71713380078117 1.29383133754533 2.56297645702365 0.6875 1.3225 0.83 -0.425 0.595 0.3391
-0.49 0.5 -0.48 1.79 -1 -0.75 0.92 0.22 2.02 0.04 1.95 -0.0800000000000001 2.01 -0.88 0.12 -0.757345271048842 -0.456021480560167 2.33438917388297 0.6875 0.0725000000000001 0.83 -0.425 -0.03 -0.4909
0.51 -0.5 0.52 1.79 2 0.25 0.92 2.22 1.02 2.04 1.95 0.92 -1.99 0.12 -0.88 1.67486003117405 0.249668255920589 0.952057648643318 0.6875 1.5725 0.33 0.2625 -0.8525 0.0841
0.51 -0.5 -0.48 -2.21 -1 -0.75 -2.08 0.22 -1.98 0.04 -2.05 0.92 0.01 0.12 -1.88 -0.273889532736799 0.714497946759484 -0.115637131393717 -1.3125 -0.6775 -0.67 0.535 0.2725 -0.4259
0.51 -0.5 -0.48 -2.21 1 -1.75 0.92 1.22 -1.98 -1.96 -2.05 -2.08 -0.99 -1.88 -1.88 -0.263268896683121 -0.635216660738701 -1.00840799670361 -1.3125 -0.4275 -1.67 0.535 0.1475 -0.9359
0.51 -0.5 -0.48 -2.21 -2 -1.75 -2.08 0.22 2.02 -1.96 -0.0499999999999998 -1.08 -1.99 0.12 1.12 1.82756531628298 0.333290705073736 1.87233660311927 -1.0625 -0.4275 -0.92 0.415 0.1475 -0.5534
-0.49 -0.5 -0.48 -1.21 2 -0.75 -2.08 2.22 -1.98 -1.96 1.95 1.92 2.01 1.12 2.12 1.1934226823618 1.82554980233543 2.77788936077573 0.1875 1.8225 -0.67 -0.185 -0.9775 0.2441
-0.49 0.5 -0.48 -0.21 -2 0.25 0.92 -1.78 0.02 -1.96 -2.05 -2.08 -0.99 1.12 -1.88 -0.0679000636017026 -0.892165423954719 0.211831735831842 -0.8125 -1.1775 -0.67 0.295 -0.655 0.2441
-0.49 -0.5 -0.48 -1.21 2 -0.75 -1.08 -0.78 2.02 1.04 1.95 1.92 0.01 0.12 2.12 0.554097566518493 0.236171563048412 0.517011711039846 0.4375 0.8225 0.58 -0.305 -0.4775 -0.3684
0.51 0.5 -0.48 -2.21 0 2.25 1.92 -1.78 2.02 2.04 0.95 -2.08 0.01 0.12 1.12 0.122825131979098 1.86899899228212 0.876831799650232 -0.3125 -0.1775 1.58 0.055 -0.155 0.7216
-0.49 -0.5 -0.48 1.79 1 0.25 1.92 1.22 2.02 1.04 1.95 1.92 -0.99 -1.88 -0.88 -1.26278299410728 0.53050641957491 -1.1203155052371 1.1875 0.5725 0.58 -0.665 -0.3525 -0.3684
0.51 0.5 0.52 -0.21 0 2.25 -2.08 -1.78 2.02 1.04 1.95 -0.0800000000000001 2.01 -1.88 1.12 0.987572836922314 0.88430537323291 1.62502099580606 -0.3125 -0.4275 1.83 -0.2575 -0.28 0.8491
0.51 -0.5 0.52 -1.21 1 0.25 1.92 -1.78 0.02 -1.96 -2.05 -1.08 1.01 -1.88 -0.88 -0.404021651048721 0.270106170986567 1.69502784825234 -0.3125 -1.1775 -0.17 -0.2575 0.5225 -0.1709
0.51 -0.5 0.52 0.79 -2 2.25 -2.08 -1.78 -1.98 2.04 -2.05 -2.08 -1.99 -1.88 -1.88 0.116474598228506 -0.813149825523676 1.46875920912617 -1.3125 -1.9275 0.08 -0.7775 0.8975 -0.0434
-0.49 -0.5 -0.48 0.79 1 1.25 1.92 1.22 -1.98 1.04 -0.0499999999999998 -0.0800000000000001 1.01 -0.88 -0.88 0.95805570122045 2.23917190143799 2.18888269532769 0.4375 0.3225 0.33 -0.305 -0.2275 -0.2459
-0.49 -0.5 -0.48 -2.21 2 2.25 -2.08 -1.78 -1.98 -1.96 -2.05 -2.08 -1.99 -1.88 -0.88 -0.74606270778733 0.69917503569191 -0.548609879171538 -1.8125 -0.9275 -0.92 0.775 0.3975 0.3666
0.51 0.5 0.52 -1.21 -2 -0.75 -2.08 -1.78 2.02 -1.96 -2.05 -0.0800000000000001 0.01 -1.88 -1.88 2.16129849139543 1.2231845175365 4.32383080206772 -1.3125 -1.9275 -0.17 -0.7775 -1.03 -0.1709
0.51 0.5 0.52 -2.21 -1 1.25 1.92 -0.78 1.02 -0.96 -0.0499999999999998 -2.08 -0.99 0.12 2.12 0.13434491262914 0.984396100245159 1.50538609978104 -0.0625 -0.4275 0.08 -0.1275 -0.28 -0.0434
-0.49 0.5 -0.48 1.79 -2 2.25 -1.08 -0.78 -0.98 2.04 -2.05 -1.08 0.01 -1.88 0.12 0.480495673769291 0.0948535587091606 -0.599067704053329 -0.0625 -1.6775 0.83 -0.065 -0.905 -0.4909
0.51 0.5 0.52 -0.21 -1 2.25 -0.0800000000000001 -1.78 -1.98 2.04 1.95 -2.08 1.01 -1.88 -0.88 1.74847255540659 0.227407329169863 2.3463530081841 -0.8125 -0.6775 0.83 -0.5175 -0.405 0.3391
-0.49 0.5 0.52 1.79 1 2.25 0.92 -1.78 0.02 0.04 -2.05 1.92 0.01 1.12 2.12 2.65365912006456 3.76406228513084 3.79178734789935 1.6875 -0.4275 0.58 0.7825 -0.28 -0.3684
0.51 -0.5 0.52 -0.21 -1 -1.75 1.92 2.22 -1.98 0.04 -1.05 -2.08 2.01 -0.88 2.12 -0.3399207859331 0.279931586339656 0.853824067587865 0.4375 -0.1775 -0.42 0.1325 0.0225 -0.2984
0.51 0.5 -0.48 -1.21 1 -0.75 -2.08 0.22 2.02 -1.96 -0.0499999999999998 -2.08 0.01 -1.88 -1.88 1.02622990810977 1.75075915481112 0.067485376312914 -1.8125 -0.1775 -0.17 0.775 -0.155 -0.1709
0.51 -0.5 0.52 1.79 1 -1.75 0.92 -1.78 2.02 -1.96 -2.05 -0.0800000000000001 -1.99 -0.88 -1.88 1.11653303655621 0.538225036321994 0.0753467627404063 0.1875 -0.9275 -0.92 0.00249999999999999 0.3975 -0.5534
0.51 -0.5 -0.48 1.79 -2 -1.75 -2.08 2.22 0.02 -0.96 -0.0499999999999998 1.92 -0.99 0.12 0.12 -0.105463164027544 2.08665838430564 2.33812089272971 0.4375 0.0725 -0.92 -0.305 -0.1025 -0.5534
0.51 0.5 0.52 -0.21 -2 1.25 -1.08 -1.78 2.02 1.04 1.95 -0.0800000000000001 1.01 0.12 2.12 0.122864827853453 1.5091273767626 1.33602799904965 0.1875 -0.4275 1.33 0.00249999999999999 -0.28 0.5941
-0.49 -0.5 -0.48 -0.21 -2 -1.75 -1.08 -1.78 -1.98 -1.96 -1.05 -2.08 -1.99 0.12 -0.88 0.273976626455344 -0.534994223422377 1.53730866661814 -1.0625 -1.1775 -1.92 0.415 0.5225 0.8566
-0.49 0.5 0.52 1.79 -1 -1.75 1.92 2.22 2.02 1.04 -0.0499999999999998 1.92 2.01 -0.88 2.12 -1.16062722535889 0.692525600202965 1.02346958749048 1.9375 0.0725 0.83 0.9125 -0.03 -0.4909
-0.49 -0.5 -0.48 -1.21 -1 -0.75 0.92 -0.78 -0.98 2.04 0.95 1.92 -0.99 -0.88 0.12 0.224885933047222 1.71429162956476 0.798931529760206 0.4375 -0.4275 -0.17 -0.305 0.1475 -0.000899999999999998
-0.49 0.5 -0.48 1.79 1 2.25 0.92 -0.78 2.02 1.04 0.95 -0.0800000000000001 2.01 2.12 1.12 0.0954314964729672 0.718379725708577 0.815830150165631 0.9375 0.8225 1.83 -0.545 0.345 -0.9809
-0.49 0.5 -0.48 -2.21 2 -1.75 -2.08 -0.78 1.02 2.04 1.95 0.92 1.01 2.12 -0.88 1.023342126566 0.969482998650276 -0.347397015328854 -1.0625 1.3225 0.58 0.415 0.595 -0.3684
-0.49 0.5 -0.48 1.79 2 1.25 -2.08 -1.78 -1.98 0.04 1.95 1.92 -1.99 2.12 -0.88 0.573640239371188 0.525574927516289 0.775413892504784 0.1875 1.0725 -0.67 -0.185 0.47 0.2441
0.51 -0.5 -0.48 -1.21 -1 1.25 1.92 2.22 2.02 -0.96 1.95 0.92 0.01 -1.88 1.12 0.0316280514595197 -0.996170552509241 1.62739391659258 0.6875 0.3225 0.58 -0.425 -0.2275 0.2116
-0.49 0.5 0.52 -0.21 0 1.25 0.92 0.22 1.02 -1.96 0.95 -1.08 2.01 -0.88 0.12 0.790720719682348 1.88820292308932 3.49492639425194 -0.0625 0.0725000000000001 0.58 -0.1275 -0.03 -0.3684
-0.49 -0.5 -0.48 -1.21 2 -1.75 1.92 2.22 -1.98 0.04 1.95 1.92 1.01 -0.88 2.12 0.880164098157987 2.91845286020892 -0.121961371713328 1.1875 1.3225 -0.67 -0.665 -0.7275 0.2441
0.51 -0.5 0.52 1.79 -2 -0.75 1.92 -0.78 -0.98 0.04 -2.05 -2.08 -1.99 2.12 -1.88 0.126847746211832 -0.945014400329548 -1.13056738722005 -0.0625 -0.6775 -0.92 -0.1275 0.2725 -0.5534
-0.49 -0.5 -0.48 1.79 -2 0.25 -1.08 2.22 -1.98 1.04 0.95 -2.08 0.01 1.12 -0.88 -0.690594915996014 -0.74770111878673 -1.67786716935874 -0.5625 0.5725 -0.17 0.175 -0.3525 -0.000899999999999998
0.51 0.5 0.52 0.79 1 1.25 1.92 2.22 2.02 2.04 1.95 1.92 2.01 0.12 0.12 0.736266875218013 1.50492326165694 3.98389431651711 1.1875 1.3225 1.83 0.5225 0.595 0.8491
-0.49 -0.5 0.52 -1.21 -2 0.25 1.92 0.22 0.02 2.04 -2.05 -0.0800000000000001 -1.99 -1.88 0.12 0.468778056234717 0.969062497824047 1.25449647764582 0.1875 -1.4275 0.08 0.00249999999999999 0.6475 -0.1234
-0.49 0.5 -0.48 0.79 -1 -0.75 1.92 0.22 -1.98 2.04 -0.0499999999999998 1.92 -1.99 1.12 -1.88 1.51467060059449 0.799520644728607 -0.251430187794263 0.6875 0.0725000000000001 -0.67 -0.425 -0.03 0.2441
0.51 0.5 0.52 -1.21 2 0.25 -0.0800000000000001 0.22 2.02 2.04 1.95 1.92 0.01 2.12 1.12 1.73277803775258 1.64952231835157 1.24751411938251 0.4375 1.5725 1.08 0.1325 0.72 0.4666
-0.49 -0.5 -0.48 -1.21 0 0.25 0.92 1.22 -1.98 1.04 -2.05 0.92 0.01 2.12 0.12 0.24020900856091 -1.24949139977096 0.795450704392896 0.1875 0.3225 -0.17 -0.185 -0.2275 -0.000899999999999998
0.51 -0.5 -0.48 -2.21 0 -1.75 -2.08 2.22 -0.98 1.04 -1.05 -2.08 0.01 -1.88 2.12 -0.376180928474584 -2.19660209986786 -0.446496616910657 -1.0625 -0.1775 -0.42 0.415 0.0225 -0.2984
-0.49 -0.5 0.52 1.79 1 0.25 -0.0800000000000001 -1.78 0.02 -1.96 -0.0499999999999998 -2.08 -1.99 1.12 1.12 1.02295859201701 0.640428501394619 1.62644613585084 0.1875 0.0725000000000001 -0.92 0.00249999999999999 -0.1025 0.3666
-0.49 0.5 0.52 1.79 -2 2.25 0.92 0.22 0.02 -1.96 1.95 -2.08 -1.99 1.12 -1.88 0.637772524273526 1.41703585881438 1.56655085078083 -0.3125 0.3225 -0.42 -0.2575 0.095 0.1216
-0.49 -0.5 -0.48 1.79 -1 -0.75 -2.08 0.22 0.02 0.04 1.95 -1.08 -0.99 -1.88 0.12 0.497644840965766 1.09496874786197 1.65721785080795 -0.3125 -0.1775 -0.42 0.055 0.0225 0.1216
-0.49 -0.5 -0.48 -1.21 1 -1.75 0.92 -1.78 -1.98 -0.96 -0.0499999999999998 -2.08 1.01 -1.88 -1.88 -1.3081748501346 -0.179155881870549 -1.43315290362007 -1.0625 -0.6775 -0.92 0.415 0.2725 0.3666
0.51 0.5 -0.48 -1.21 0 2.25 1.92 0.22 -1.98 0.04 -1.05 -1.08 -1.99 2.12 0.12 1.39647764653442 2.50579379821556 2.46069302859039 -0.0625 0.3225 -0.42 -0.065 0.095 -0.2984
0.51 0.5 0.52 0.79 0 2.25 -2.08 2.22 0.02 0.04 0.95 -2.08 2.01 2.12 0.12 0.856600759566667 1.98970190461448 2.73356413906068 -0.8125 1.3225 1.08 -0.5175 0.595 0.4666
-0.49 -0.5 -0.48 1.79 0 2.25 1.92 0.22 1.02 -1.96 1.95 0.92 -0.99 2.12 -1.88 1.01499305364619 2.24024753183638 2.1405838593917 0.6875 1.0725 0.08 -0.425 -0.6025 -0.1234
0.51 0.5 0.52 -2.21 2 -1.75 1.92 2.22 2.02 2.04 -1.05 -2.08 1.01 2.12 2.12 0.438250170748484 -0.667386761624684 -0.624773414086549 -0.0625 1.3225 0.83 -0.1275 0.595 0.3391
-0.49 -0.5 -0.48 1.79 -2 0.25 -2.08 -1.78 2.02 2.04 -2.05 -2.08 1.01 1.12 1.12 2.18498186295197 1.58910583116325 2.51699458183583 -0.3125 -1.1775 1.33 0.055 0.5225 -0.7359
0.51 0.5 0.52 -1.21 2 1.25 1.92 0.22 2.02 -0.96 0.95 1.92 1.01 2.12 2.12 0.928300659697862 2.71911681998855 3.46601167506671 1.1875 1.3225 0.83 0.5225 0.595 0.3391
-0.49 -0.5 -0.48 -2.21 2 -0.75 -2.08 -1.78 1.02 0.04 1.95 -1.08 -1.99 -0.88 -1.88 0.595331721709862 0.760766943976487 0.889954779283848 -1.8125 0.3225 -0.42 0.775 -0.2275 0.1216
-0.49 -0.5 -0.48 1.79 2 2.25 -2.08 2.22 1.02 -1.96 -2.05 1.92 2.01 1.12 0.12 -0.781576974010896 0.34369953715625 -0.244737693245563 0.4375 0.8225 0.83 -0.305 -0.4775 -0.4909
0.51 0.5 0.52 0.79 2 -1.75 0.92 -1.78 -1.98 2.04 -1.05 -1.08 1.01 -0.88 0.12 -0.58833840868672 0.802082116230971 -1.31481679925769 0.1875 -0.4275 -0.17 0.00249999999999999 -0.28 -0.1709
0.51 -0.5 -0.48 -2.21 1 -0.75 0.92 1.22 0.02 2.04 1.95 -1.08 2.01 0.12 0.12 0.0435968071444208 0.370090801275477 -0.306113446767865 -0.5625 1.0725 0.83 0.175 -0.6025 0.3391
0.51 0.5 -0.48 0.79 1 2.25 1.92 0.22 0.02 2.04 0.95 1.92 2.01 2.12 2.12 0.878843066381868 1.62824580740599 1.89089563586631 1.6875 1.0725 1.58 -0.905 0.47 0.7216
0.51 0.5 0.52 1.79 -1 0.25 -0.0800000000000001 -0.78 1.02 -0.96 -1.05 1.92 -0.99 -1.88 0.12 0.417498309198046 0.829091000217355 1.36089560049595 0.9375 -1.1775 -0.17 0.3925 -0.655 -0.1709
-0.49 -0.5 -0.48 -2.21 -2 2.25 -2.08 2.22 -1.98 2.04 1.95 1.92 -0.99 -0.88 0.12 0.406952065543515 1.74168041217552 -0.0164458125160475 -0.5625 0.3225 0.33 0.175 -0.2275 -0.2459
0.51 0.5 0.52 -0.21 -2 0.25 -2.08 1.22 0.02 -1.96 1.95 0.92 -0.99 -1.88 -0.88 0.842396342957246 1.96292130237099 2.7844191349593 -0.5625 -0.1775 -0.67 -0.3875 -0.155 -0.4259
-0.49 -0.5 0.52 -1.21 1 -0.75 1.92 2.22 0.02 0.04 0.95 1.92 2.01 0.12 1.12 2.01785936069485 1.57710855759011 2.77249500860261 0.9375 1.0725 0.33 0.3925 -0.6025 -0.2459
