-0.54 -0.53 -0.47 -1.14 1.8 -2.04 -1.97 1.03 1.24 -2.04 -0.16 -0.72 -0.98 1.91 1.03 0.318432949418436 1.4077813181956 1.39933235686722 0.5712 -1.054 1.0132 1.0576 -0.5724 -0.7792 1.0632 -0.0172 0.2876 0.3584 -1.1928 -0.7724 0.6884 -1.048 1.1324 0.8982 -0.6218 -0.7244 1.0124 0.0196 0.4432 0.4588 -0.9846 -0.6118 0.4916 -0.912 0.9376 0.8218 -0.6382 -0.6856 0.8476 0.0604 0.3668 0.4312 -0.8954 -0.5482
0.46 -0.53 -0.47 1.86 -0.2 -2.04 1.03 -1.97 0.24 0.96 -0.16 -0.72 -0.98 -1.09 -1.97 0.154523931219889 3.80281892841127 2.40770807429282 0.8112 -0.174 -1.0268 0.4676 -0.9224 0.000799999999999967 0.4032 -0.1772 -0.4324 -0.6216 -0.6628 -1.1224 -0.9016 0.012 1.1324 -0.6918 0.9682 -0.1944 -0.5776 0.0196 0.4432 0.4588 0.6054 0.9782 -0.9184 0.028 0.9376 -0.5882 0.7718 -0.2156 -0.5624 0.0604 0.3668 0.4312 0.5146 0.8618
0.46 0.47 0.53 1.86 1.8 -2.04 -0.97 0.03 -1.76 1.96 -2.16 0.28 -1.98 -2.09 1.03 -1.01623733842869 -0.0855278221924466 1.57573226853686 0.8112 0.746 -1.0268 -0.4524 -0.00240000000000003 -0.9192 0.8632 -1.0972 0.0276 -1.0816 -1.1228 0.2576 0.9584 0.752 -0.9076 -0.6018 -0.0618 -0.8944 0.8524 -1.0804 0.1932 -0.9912 -0.9546 0.4182 0.9416 0.888 -1.1024 -0.6182 -0.1382 -1.0356 0.9276 -1.1596 0.1768 -1.0788 -1.1054 0.4818
-0.54 -0.53 -0.47 1.86 1.8 -2.04 -1.97 2.03 -0.76 1.96 0.84 -1.72 1.02 -0.0899999999999999 -0.97 -0.0727013539814405 1.09560811169761 -0.0106955539460765 -1.0488 -1.054 1.0132 1.0576 -1.1124 0.3008 -1.0968 -0.5572 0.8276 -0.7216 -0.1128 0.3076 -0.9016 -1.048 1.1324 0.8982 -1.1518 0.3356 -1.1076 -0.5104 0.9732 -0.6012 0.0754 0.4482 -0.9184 -0.912 0.9376 0.8218 -1.1082 0.2544 -1.0324 -0.4096 0.8368 -0.5088 0.0446 0.3918
-0.54 0.47 0.53 -2.14 1.8 -2.04 2.03 -1.97 -1.76 1.96 0.84 -1.72 -1.98 -1.09 -1.97 -1.03508367612774 1.1125931225481 -0.000917235239991265 1.1112 -1.054 1.0132 -1.1024 1.0476 0.8408 -1.0968 -0.5572 0.8276 0.8984 0.4272 0.8476 -0.9216 0.752 -0.9076 0.8082 -1.0018 -0.8944 0.8524 0.3296 -0.7468 -0.9912 -0.4846 -0.9918 -1.1784 0.888 -1.1024 0.9718 -1.1982 -1.0356 0.9276 0.4304 -0.8832 -1.0788 -0.5754 -1.1082
0.46 0.47 0.53 -0.14 -0.2 0.96 1.03 1.03 2.24 1.96 1.84 2.28 -0.98 0.91 1.03 2.78131035061942 1.15821204161989 2.2732896351819 -0.1088 -0.174 0.3532 0.4676 0.4576 0.9208 0.8632 0.7428 0.9476 -0.6216 0.2572 0.2576 0.0184 -0.188 0.5024 0.3382 0.4082 0.9856 0.8524 0.7996 1.1332 -0.5212 0.4554 0.4182 -0.1184 -0.172 0.4876 0.4418 0.3918 1.0844 0.9276 0.9604 1.2368 -0.5488 0.4846 0.4818
-0.54 0.47 -0.47 -2.14 -2.2 -1.04 1.03 2.03 -1.76 -2.04 -2.16 -1.72 -1.98 -0.0899999999999999 -0.97 0.842444588494912 0.465023051188973 0.634514552308252 1.1112 1.106 0.4732 -0.5624 -1.1124 0.8408 1.0632 1.0628 0.8276 0.8984 -0.1128 0.3076 -0.9216 -1.128 -0.4376 0.3382 0.8782 -0.8944 -1.0276 -1.0804 -0.7468 -0.9912 -0.0146 -0.5218 0.9616 0.968 0.4676 -0.5882 -1.1082 0.7244 0.8476 1.0004 0.8368 0.9012 0.0446 0.3918
-0.54 0.47 0.53 -2.14 -2.2 -1.04 2.03 2.03 -1.76 1.96 -1.16 -1.72 1.02 -2.09 -1.97 -0.4039659225404 0.636062086006742 3.09027177277366 1.1112 1.106 0.4732 -1.1024 -1.1124 0.8408 -1.0968 0.5228 0.8276 -0.7216 0.9672 0.8476 -0.9216 -1.128 -0.4376 0.8082 0.8782 -0.8944 0.8524 -0.6104 -0.7468 0.4188 -0.9546 -0.9918 -1.1784 -1.232 -0.5724 0.9718 0.9218 -1.0356 0.9276 -0.6296 -0.8832 0.5112 -1.1054 -1.1082
-0.54 0.47 -0.47 -1.14 1.8 0.96 -1.97 -1.97 -1.76 -1.04 0.84 -0.72 -0.98 -0.0899999999999999 -1.97 0.836319490936536 0.829881281838976 0.629584570861465 0.5712 -1.054 -0.6068 1.0576 1.0476 0.8408 0.5232 -0.5572 0.2876 0.3584 -0.1128 0.8476 -0.4516 0.752 0.5024 -1.0718 -1.0018 -0.8944 -0.5576 0.3296 -0.2768 -0.5212 -0.0146 -0.9918 0.4916 -0.912 -0.4724 0.8218 0.7718 0.7244 0.3776 -0.4096 0.3668 0.4312 0.0446 0.8618
0.46 0.47 0.53 -2.14 1.8 1.96 2.03 2.03 -1.76 1.96 -0.16 -1.72 -0.98 0.91 -0.97 0.368907089965502 0.727709696825969 1.60173427708389 -1.0288 0.746 0.8132 0.9276 0.9176 -0.9192 0.8632 -0.1772 -0.8924 -0.6216 0.2572 -0.6624 -0.9216 0.752 0.9724 0.8082 0.8782 -0.8944 0.8524 -0.1404 -0.7468 -0.5212 0.4554 -0.5218 -1.1784 0.888 1.0176 0.9718 0.9218 -1.0356 0.9276 -0.0996 -0.8832 -0.5488 0.4846 -0.5782
-0.54 -0.53 0.53 -2.14 1.8 -2.04 -1.97 0.03 1.24 -0.04 -2.16 -1.72 0.02 0.91 -1.97 0.566657062054745 -0.021690450146531 0.76651573601265 1.1112 -1.054 1.0132 1.0576 -0.0324 -0.7792 -0.0168 1.0628 0.8276 -0.1816 -0.6528 0.8476 1.2184 -1.048 1.1324 0.8982 -0.0918 -0.7244 -0.0476 1.0796 0.9732 -0.0712 -0.4546 0.9782 -1.1784 0.888 -1.1024 -1.1482 -0.1382 0.5544 -0.1324 -1.1596 -0.8832 -0.0188 0.4846 -1.1082
0.46 0.47 0.53 1.86 1.8 -2.04 1.03 -1.97 -0.76 -1.04 1.84 -1.72 0.02 0.91 0.03 1.7957158983129 2.16296111132217 0.809683440722906 0.8112 0.746 -1.0268 0.4676 -0.9224 -0.4592 -0.5168 0.7428 -0.8924 -0.1616 0.2572 -0.2024 0.9584 0.752 -0.9076 0.3382 -1.0018 -0.4244 -0.5576 0.7996 -0.7468 -0.0512 0.4554 -0.0518 0.9416 0.888 -1.1024 0.4418 -1.1982 -0.5056 -0.6624 0.9604 -0.8832 -0.0188 0.4846 -0.0482
0.46 0.47 0.53 -2.14 -2.2 1.96 -1.97 2.03 1.24 1.96 1.84 0.28 2.02 0.91 0.03 0.143806934013025 -0.466666826834065 0.172919496505685 -1.0288 -1.094 0.8132 -0.9124 0.9176 0.4608 0.8632 0.7428 0.0276 0.7584 0.2572 -0.2024 -0.9216 -1.128 0.9724 -1.0718 0.8782 0.5156 0.8524 0.7996 0.1932 0.8888 0.4554 -0.0518 -1.1784 -1.232 1.0176 -1.1482 0.9218 0.5544 0.9276 0.9604 0.1768 1.0412 0.4846 -0.0482
-0.54 0.47 -0.47 -0.14 0.8 -2.04 0.03 0.03 -1.76 -2.04 0.84 -1.72 0.02 -1.09 -0.97 -0.646029835867884 -0.0316522515598305 1.84897296323008 0.0312 -0.514 1.0132 -0.0224 -0.0324 0.8408 1.0632 -0.5572 0.8276 -0.1816 0.4272 0.3076 0.0184 0.282 -0.9076 -0.1318 -0.0618 -0.8944 -1.0276 0.3296 -0.7468 -0.0512 -0.4846 -0.5218 0.0216 -0.442 0.9376 -0.1182 -0.1682 0.7244 0.8476 -0.4096 0.8368 -0.0388 0.5146 0.3918
-0.54 -0.53 0.53 -0.14 -1.2 -2.04 2.03 1.03 2.24 -0.04 -0.16 -1.72 -1.98 -1.09 -0.97 0.441393892486446 1.27498746716652 0.952314515623464 0.0312 0.566 1.0132 -1.1024 -0.5724 -1.3192 -0.0168 -0.0172 0.8276 0.8984 0.4272 0.3076 0.1584 0.542 1.1324 -1.2218 -0.6218 -1.2544 -0.0476 0.0196 0.9732 0.9888 0.6054 0.4482 -0.1184 -0.702 -1.1024 0.9718 0.3918 1.0844 -0.1324 -0.0996 -0.8832 -1.0788 -0.5754 -0.5782
0.46 0.47 0.53 1.86 0.8 1.96 2.03 2.03 -0.76 -1.04 1.84 -0.72 1.02 0.91 2.03 0.43596942049462 0.876580514098253 0.821576887728854 0.8112 0.286 0.8132 0.9276 0.9176 -0.4592 -0.5168 0.7428 -0.4324 0.2984 0.2572 0.7176 0.9584 0.282 0.9724 0.8082 0.8782 -0.4244 -0.5576 0.7996 -0.2768 0.4188 0.4554 0.8882 0.9416 0.358 1.0176 0.9718 0.9218 -0.5056 -0.6624 0.9604 -0.3532 0.5112 0.4846 1.0118
