0.48 -0.42 -0.48 -2.01 2.08 -1.83 -1.02 -2.4 -1.91 -1.16 -1.94 1.15 0.9 -1.07 -2.12 1.84840437203097 0.768452143772918 1.88947685212876 -0.8896 1.0368 -0.8968 -0.5292 -1.214 -0.8936 -0.6036 -0.8524 0.634 0.374 -0.5372 -1.0152 0.8184 -0.8672 0.7072 0.3868 0.886 0.7244 0.4344 0.7796 -0.616 -0.446 0.2988 0.7908 0.9496 -0.9468 0.9168 0.3692 1.014 0.8736 0.5536 0.8624 -0.644 -0.444 0.3472 0.9452
0.48 -0.42 -0.48 -0.00999999999999979 2.08 2.17 -0.02 1.6 0.0900000000000001 1.84 1.06 -0.85 1.9 0.93 1.88 1.61069876774469 1.15293783969482 0.0683936969707277 0.0704 1.0368 1.0232 -0.0492 0.706 0.0664 0.8364 0.5876 -0.326 0.854 0.4228 0.9048 -0.0216 -0.8672 -0.9728 -0.0332 -0.794 -0.1156 -0.8256 -0.4804 0.224 -0.866 -0.5412 -0.8892 -0.0104 -0.9468 -1.0032 -0.1108 -0.906 -0.0864000000000001 -0.8864 -0.5776 0.316 -0.924 -0.6128 -0.9748
0.48 0.58 0.52 -0.00999999999999979 2.08 1.17 -2.02 0.6 -1.91 -0.16 -1.94 0.15 -2.1 0.93 1.88 3.04893914294287 2.69946947766309 1.89924983692608 0.0704 1.0368 0.5432 -1.0092 0.226 -0.8936 -0.1236 -0.8524 0.154 -1.066 0.4228 0.9048 -0.0316 1.2128 0.6172 -1.2132 0.226 -1.1856 -0.1456 -1.1604 -0.046 -1.286 0.3888 0.9908 -0.0204 1.1332 0.6468 -1.1708 0.174 -1.0364 -0.0864 -1.0776 -0.014 -1.104 0.3172 0.9052
0.48 -0.42 -0.48 -2.01 -1.92 2.17 1.98 -2.4 -1.91 -1.16 -1.94 -0.85 -2.1 -2.07 -1.12 1.3113470974053 0.553183536875359 0.383405368092446 -0.8896 -0.8832 1.0232 0.9108 -1.214 -0.8936 -0.6036 -0.8524 -0.326 -1.066 -1.0172 -0.5352 0.8184 0.8128 -0.9728 -0.8732 0.886 0.7244 0.4344 0.7796 0.224 0.814 0.7188 0.3708 0.9496 0.9732 -1.0032 -1.0708 1.014 0.8736 0.5536 0.8624 0.316 0.996 0.8272 0.4652
0.48 0.58 0.52 1.99 2.08 -1.83 1.98 0.6 2.09 -0.16 2.06 1.15 1.9 -2.07 0.88 2.00212567859323 3.06675938186359 2.93369523366594 1.0304 1.0368 -0.8968 0.9108 0.226 1.0264 -0.1236 1.0676 0.634 0.854 -1.0172 0.4248 1.1284 1.2128 -1.1228 1.1068 0.226 1.1344 -0.1456 1.1596 0.534 1.034 -1.3512 0.4108 1.0196 1.1332 -0.9132 0.9092 0.174 1.0436 -0.0864 1.0024 0.506 0.976 -1.2428 0.3852
0.48 -0.42 -0.48 -2.01 -0.92 -1.83 -2.02 -2.4 2.09 -1.16 -0.94 -1.85 -2.1 -1.07 -0.12 -0.572454324853676 -0.966620727131443 2.30783586643986 -0.8896 -0.4032 -0.8968 -1.0092 -1.214 1.0264 -0.6036 -0.3724 -0.806 -1.066 -0.5372 -0.0552 0.8184 0.3928 0.7072 0.8068 0.886 -0.9556 0.4344 0.3596 0.644 0.814 0.2988 -0.0492 0.9496 0.4932 0.9168 0.8492 1.014 -1.0464 0.5536 0.3824 0.796 0.996 0.3472 -0.0148
-0.52 -0.42 0.52 -2.01 2.08 1.17 -2.02 -1.4 -0.91 -1.16 -0.94 -0.85 -1.1 -2.07 -2.12 1.54833041005295 -0.636803545864909 0.130978138747641 1.1204 -1.0432 -0.6268 1.0108 0.666 0.4964 0.5564 0.5676 0.524 0.514 1.0528 1.1048 0.8184 -0.8672 -0.5528 0.8068 0.466 0.3044 0.4344 0.3596 0.224 0.394 0.7188 0.7908 -1.0604 1.1332 0.6468 -1.1708 -0.866 -0.5164 -0.6064 -0.5576 -0.534 -0.584 -1.2428 -1.1748
0.48 0.58 0.52 1.99 2.08 1.17 -2.02 1.6 2.09 -0.16 1.06 1.15 1.9 1.93 1.88 0.549019521136557 -1.58528605500219 0.847677172550678 1.0304 1.0368 0.5432 -1.0092 0.706 1.0264 -0.1236 0.5876 0.634 0.854 0.9028 0.9048 1.1284 1.2128 0.6172 -1.2132 0.806 1.1344 -0.1456 0.5796 0.534 1.034 0.9688 0.9908 1.0196 1.1332 0.6468 -1.1708 0.694 1.0436 -0.0864 0.4824 0.506 0.976 0.8372 0.9052
0.48 0.58 0.52 -2.01 2.08 -1.83 1.98 -2.4 -0.91 1.84 2.06 2.15 -1.1 0.93 1.88 -0.907118744208057 1.24027071579906 0.113676058934768 -0.8896 1.0368 -0.8968 0.9108 -1.214 -0.4136 0.8364 1.0676 1.114 -0.586 0.4228 0.9048 -1.1916 1.2128 -1.1228 1.1068 -1.514 -0.6056 1.0144 1.1596 1.114 -0.706 0.3888 0.9908 -1.0604 1.1332 -0.9132 0.9092 -1.386 -0.5164 0.9536 1.0024 1.026 -0.584 0.3172 0.9052
-0.52 -0.42 -0.48 -1.01 0.0800000000000001 1.17 1.98 -0.4 2.09 -0.16 -1.94 1.15 1.9 -0.0699999999999998 -2.12 0.268138501020384 1.73243370155436 1.36973626850338 0.6004 -0.00319999999999997 -0.6268 -1.0692 0.146 -1.0636 0.0364 1.0876 -0.516 -1.046 0.0128 1.1048 0.3984 -0.0272 -0.5528 -0.8732 0.046 -0.9556 0.0144 0.7796 -0.616 -0.866 -0.1212 0.7908 0.4696 0.0132 -0.5232 -1.0708 0.054 -1.0464 0.0736 0.8624 -0.644 -0.924 -0.1328 0.9452
