 0.90505417E-15  0.15067249E-14 -0.22356844E-14  0.21871818E-14 -0.28236002E-14 -0.50166294E-15 -0.79921116E-15 -0.22907521E-14 -0.17396369E-14 -0.30810110E-14
-0.15050518E-14 -0.28324945E-14 -0.13266553E-14 -0.25876931E-14  0.28144478E-15  0.60168016E+00  0.78168678E+00  0.10808531E+01 -0.35068014E-15 -0.11667018E-14
-0.16255192E-14 -0.89543527E-15 -0.14311197E-14 -0.96816618E-15 -0.18898506E-14 -0.20880948E-14 -0.15947311E-14 -0.14589071E-14 -0.20722115E-14 -0.20353156E-14
-0.94192457E-15 -0.14940319E-14 -0.91906452E-15 -0.83280925E-15 -0.66210829E-15 -0.16779999E-14 -0.21400347E-14 -0.30547765E-14 -0.16856077E-14 -0.22664156E-14
-0.16859682E-14 -0.21262933E-14 -0.10327774E-14 -0.13802191E-14 -0.11544569E-14 -0.17160228E-15 -0.10471815E-14 -0.11149537E-14 -0.21879907E-14 -0.20331349E-14
-0.11853076E-14 -0.22252936E-14 -0.22441697E-14 -0.11113458E-14  0.58932400E+00  0.79233921E+00  0.27320999E+00  0.60048312E+00  0.61289483E+00  0.66081744E+00
 0.37888175E+00  0.60730511E+00  0.57706898E+00  0.91730803E+00  0.80761939E+00  0.93488574E+00  0.88986534E+00  0.43077061E+00  0.92885953E+00  0.13509341E+00
 0.33944839E+00  0.46507710E+00  0.26475346E+00  0.44475889E+00  0.38691774E+00  0.72660953E+00  0.91192788E+00  0.46182236E+00  0.62911195E+00  0.67222500E+00
 0.67290300E+00  0.35258749E+00  0.61714977E+00  0.68503892E+00  0.58751798E+00  0.32238454E+00  0.69347608E+00  0.82823133E+00  0.13096137E+01  0.86039996E+00
 0.10628860E+01  0.10450546E+01  0.10553446E+01  0.25390142E+00  0.60303694E+00  0.60635579E+00  0.46231243E+00  0.33224338E+00  0.48567122E+00  0.71471149E+00
 0.11391429E+01  0.61458886E+00  0.10308748E+01  0.98112714E+00  0.20604746E+00  0.17057599E+00  0.11393706E+00  0.25436556E+01  0.23845382E+01  0.22559853E+01
 0.23328552E+01  0.25354879E+01  0.22706082E+01  0.21892512E+01  0.17709061E+01  0.18441437E+01  0.15055029E+01  0.13032069E+01  0.13615942E+01  0.50501245E+00
 0.36733556E+00  0.53077060E+00  0.64349318E+00  0.64593047E+00  0.60884058E+00  0.65550643E+00  0.62946284E+00  0.61936027E+00  0.54803628E+00  0.50321257E+00
 0.54364568E+00  0.48962939E+00  0.41596097E+00  0.48359787E+00  0.63556808E+00  0.60641146E+00  0.58357155E+00  0.62425327E+00  0.64537930E+00  0.57550406E+00
 0.52479070E+00  0.41347998E+00  0.48147783E+00  0.41161558E+00  0.34461933E+00  0.38648880E+00  0.60442787E+00  0.56311268E+00  0.56791222E+00  0.60165554E+00
 0.57478917E+00  0.58590883E+00  0.54871124E+00  0.41408595E+00  0.50874621E+00  0.37384948E+00  0.34059268E+00  0.39858934E+00  0.50453520E+00  0.29737392E+00
-0.23496726E+00  0.12396273E+00  0.60502850E-01  0.78030646E+00  0.81263322E+00  0.68417578E-02 -0.64859673E-01  0.11849192E+00  0.94533092E+00  0.18270276E+00
 0.27017400E+00 -0.75161181E-01
 0.49909920E-01  0.49839742E-01  0.48774995E-01  0.16130406E+00  0.16327584E+00  0.15965901E+00  0.16351147E+00  0.16271140E+00  0.15994999E+00  0.15649600E+00
