-0.46 -0.46 -0.57 0.12 1.75 1.19 -0.00999999999999979 -2.03 -2.05 -1.91 -0.85 1.96 -0.86 -1.76 1.04 1.28651124757533 1.44509749594587 2.02512905477729 -0.0804 -0.88 -0.6348 -0.0208 0.9276 0.986 0.8072 0.402 -0.9532 0.3212 0.7192 -0.4468 0.0396 -0.86 -0.6348 -0.0508 0.8976 0.836 0.9072 0.332 -0.8932 0.4112 0.7392 -0.4668 -0.0368 -1.135 -0.8366 -0.1086 0.9742 0.977 1.1174 0.469 -1.1944 0.4504 0.8564 -0.5856
-0.46 0.54 0.43 2.12 1.75 2.19 0.99 1.97 -2.05 2.09 2.15 1.96 2.14 2.24 1.04 1.93724590712934 0.333628621700779 0.00796969500486678 -1.0004 -0.88 -1.0948 -0.4808 -0.9124 0.986 -1.0328 -0.978 -0.9532 -1.0588 -1.1208 -0.4468 1.2396 0.89 1.0952 0.4792 1.0276 -1.214 1.1572 1.102 1.0668 1.1712 1.1392 0.5732 0.9432 0.615 0.7834 0.3114 0.6642 -1.073 0.9274 0.909 0.7656 0.8804 0.8164 0.4544
-0.46 -0.46 -0.57 2.12 -1.25 -1.81 -2.01 0.97 -0.0499999999999998 -1.91 -0.85 1.96 1.14 1.24 2.04 -0.374820140324195 -0.460301031132759 -0.741610972980165 -1.0004 0.5 0.7452 0.8992 -0.4524 0.066 0.8072 0.402 -0.9532 -0.5988 -0.6608 -0.9068 -0.8804 0.52 0.7452 0.8692 -0.4824 -0.084 0.9072 0.332 -0.8932 -0.5088 -0.6408 -0.9268 -1.1768 0.575 0.8734 1.0314 -0.7358 -0.163 1.1174 0.469 -1.1944 -0.6896 -0.8536 -1.1556
0.54 0.54 0.43 2.12 1.75 -1.81 0.99 1.97 1.95 0.0900000000000001 2.15 -1.04 2.14 -1.76 0.04 1.83226703248305 1.59082044717348 2.96370284680623 1.1196 0.87 -1.0648 0.5092 1.0576 1.096 -0.0228 1.172 -0.6132 1.0812 -1.0408 0.0532 1.2396 0.89 -1.0648 0.4792 1.0276 0.946 0.0772 1.102 -0.5532 1.1712 -1.0208 0.0332 0.9432 0.615 -0.9366 0.3114 0.6642 0.647 0.0674 0.909 -0.5244 0.8804 -0.9036 0.0244
-0.46 -0.46 -0.57 2.12 -1.25 -1.81 -2.01 -0.0299999999999998 -2.05 -1.91 -0.85 -2.04 0.14 -1.76 -0.96 1.11640992215605 2.41862565603064 2.23712895858686 -1.0004 0.5 0.7452 0.8992 0.0076 0.986 0.8072 0.402 0.8868 -0.1388 0.7192 0.4732 -0.8804 0.52 0.7452 0.8692 -0.0224 0.836 0.9072 0.332 0.9468 -0.0488 0.7392 0.4532 -1.1768 0.575 0.8734 1.0314 -0.1658 0.977 1.1174 0.469 1.0856 -0.1196 0.8564 0.5544
0.54 -0.46 -0.57 -0.88 -1.25 1.19 1.99 -2.03 -0.0499999999999998 -0.91 -0.85 -2.04 0.14 -1.76 -1.96 -1.29162763491408 -1.63949064648205 0.28573790925412 -0.5004 -0.75 0.5552 1.0492 -1.1024 0.016 -0.5628 -0.448 -1.1532 0.00120000000000003 -1.0408 -1.0268 0.4996 0.52 -0.6348 -0.9708 0.8976 -0.084 0.4472 0.332 0.9468 -0.0488 0.7392 0.9132 0.5332 0.575 -0.8366 -1.2486 0.9742 -0.163 0.5474 0.469 1.0856 -0.1196 0.8564 1.1244
-0.46 -0.46 0.43 -1.88 -2.25 -0.81 -1.01 1.97 1.95 0.0900000000000001 0.15 1.96 2.14 2.24 2.04 0.780360555747867 1.08037007515557 0.430142961376831 0.8396 0.96 0.2852 0.4392 -0.9124 -0.854 -0.1128 -0.058 -0.9532 -1.0588 -1.1208 -0.9068 0.9596 0.98 0.2852 0.4092 -0.9424 -1.004 -0.0128 -0.128 -0.8932 -0.9688 -1.1008 -0.9268 -0.7768 -1.105 -0.5066 -0.5486 0.6642 0.647 0.0674 0.049 0.7656 0.8804 0.8164 0.8844
0.54 -0.46 -0.57 2.12 1.75 2.19 -2.01 -0.0299999999999998 -2.05 2.09 1.15 1.96 2.14 1.24 1.04 1.02377506460378 2.49156036565526 0.829231234674085 1.1196 0.87 1.0952 -1.1108 -0.0224 -1.064 1.0572 0.632 1.0068 1.0812 0.5792 0.5932 -0.8804 -0.86 -1.0948 0.8692 -0.0224 0.836 -0.9328 -0.588 -0.8932 -0.9688 -0.6408 -0.4668 -1.1768 -1.135 -1.4066 1.0314 -0.1658 0.977 -1.1626 -0.671 -1.1944 -1.2596 -0.8536 -0.5856
0.54 0.54 0.43 -1.88 -0.25 2.19 1.99 0.97 -1.05 0.0900000000000001 2.15 1.96 2.14 1.24 2.04 1.40407280057354 2.25748837449896 3.50546748396694 -1.0404 -0.21 1.0952 1.0492 0.5176 -0.524 -0.0228 1.172 1.0068 1.0812 0.5792 1.1332 -0.9204 -0.19 1.0952 1.0192 0.4876 -0.674 0.0772 1.102 1.0668 1.1712 0.5992 1.1132 -0.7768 -0.245 0.7834 0.7414 0.2342 -0.643 0.0674 0.909 0.7656 0.8804 0.3864 0.8844
0.54 0.54 0.43 2.12 1.75 0.19 1.99 -2.03 0.95 1.09 2.15 1.96 -1.86 1.24 -0.96 0.111096753576135 0.496738521235314 2.01286302224422 1.1196 0.87 0.0152 1.0492 -1.1024 0.556 0.5172 1.172 1.0068 -1.0788 0.5792 -0.4868 1.2396 0.89 0.0152 1.0192 -1.1324 0.406 0.6172 1.102 1.0668 -0.9888 0.5992 -0.5068 0.9432 0.615 -0.0766 0.7414 -1.0558 0.217 0.4974 0.909 0.7656 -0.8396 0.3864 -0.4056
-0.46 -0.46 0.43 -1.88 0.75 -1.81 -2.01 1.97 1.95 1.09 1.15 -2.04 -1.86 -1.76 -1.96 -0.446694320190325 1.88793302296932 -1.82323551852583 0.8396 -0.42 0.7452 0.8992 -0.9124 -0.854 -0.5728 -0.518 0.8868 0.7812 0.7192 0.9332 0.9596 -0.4 0.7452 0.8692 -0.9424 -1.004 -0.4728 -0.588 0.9468 0.8712 0.7392 0.9132 -0.7768 0.185 -0.9366 -0.9786 0.6642 0.647 0.4974 0.479 -0.9544 -0.8396 -0.9036 -0.8356
-0.46 0.54 0.43 0.12 1.75 0.19 1.99 1.97 -1.05 2.09 -1.85 1.96 -0.86 0.24 -1.96 -0.0259295337664676 3.55061493147052 1.74964644386134 -0.0804 -0.88 -0.1748 -0.9408 -0.9124 0.526 -1.0328 0.862 -0.9532 0.3212 -0.2008 0.9332 0.1596 0.89 0.0152 1.0192 1.0276 -0.674 1.1572 -1.058 1.0668 -0.4488 0.0592 -1.0468 0.0832 0.615 -0.0766 0.7414 0.6642 -0.643 0.9274 -0.811 0.7656 -0.4096 -0.0436 -0.8356
-0.46 -0.46 -0.57 -1.88 1.75 -0.81 0.99 -0.0299999999999998 -1.05 1.09 1.15 -2.04 0.14 -0.76 -1.96 1.10796219664822 1.58346180172769 1.07251717700451 0.8396 -0.88 0.2852 -0.4808 0.0076 0.526 -0.5728 -0.518 0.8868 -0.1388 0.2592 0.9332 0.9596 -0.86 0.2852 -0.5108 -0.0224 0.376 -0.4728 -0.588 0.9468 -0.0488 0.2792 0.9132 1.1032 -1.135 0.3034 -0.6786 -0.1658 0.407 -0.5926 -0.671 1.0856 -0.1196 0.2864 1.1244
0.54 0.54 0.43 0.12 -1.25 0.19 0.99 1.97 -2.05 0.0900000000000001 -1.85 -0.04 -1.86 -1.76 -1.96 0.154506212485552 0.275725084265264 -1.02461486252345 0.0396 -0.75 0.0152 0.5092 1.0576 -1.064 -0.0228 -0.988 -0.0732 -1.0788 -1.0408 -1.0268 0.1596 -0.73 0.0152 0.4792 1.0276 -1.214 0.0772 -1.058 -0.0132 -0.9888 -1.0208 -1.0468 0.0832 -0.675 -0.0766 0.3114 0.6642 -1.073 0.0674 -0.811 -0.0944 -0.8396 -0.9036 -0.8356
0.54 -0.46 -0.57 0.12 0.75 -1.81 -2.01 -2.03 -1.05 0.0900000000000001 -0.85 -0.04 -0.86 -1.76 -0.96 1.07983355963767 -0.114263709926695 -1.20583006461438 0.0396 0.33 -1.0648 -1.1108 -1.1024 -0.524 -0.0228 -0.448 -0.0732 -0.5388 -1.0408 -0.4868 0.0396 -0.4 0.7452 0.8692 0.8976 0.376 -0.0128 0.332 0.0268 0.4112 0.7392 0.4532 -0.0368 -0.565 0.8734 1.0314 0.9742 0.407 -0.0226 0.469 -0.0544 0.4504 0.8564 0.5544
0.54 -0.46 0.43 0.12 -0.25 2.19 -2.01 -1.03 1.95 -0.91 -0.85 -0.04 0.14 2.24 -0.96 -0.621974116720851 0.437986523010951 2.36969451963229 0.0396 -0.21 1.0952 -1.1108 -0.5624 1.096 -0.5628 -0.448 -0.0732 0.00120000000000003 1.1192 -0.4868 0.0396 0.06 -1.0948 0.8692 0.4376 -1.004 0.4472 0.332 0.0268 -0.0488 -1.1008 0.4532 0.0832 -0.245 0.7834 -0.9786 -0.6258 0.647 -0.3626 -0.381 -0.0944 0.0204 0.8164 -0.4056
0.54 0.54 0.43 -0.88 -2.25 1.19 1.99 -0.0299999999999998 1.95 2.09 1.15 1.96 2.14 2.24 2.04 1.64949845575524 1.55764587636911 -0.0586613767721975 -0.5004 -1.29 0.5552 1.0492 -0.0224 1.096 1.0572 0.632 1.0068 1.0812 1.1192 1.1332 -0.3804 -1.27 0.5552 1.0192 -0.0524 0.946 1.1572 0.562 1.0668 1.1712 1.1392 1.1132 -0.3468 -1.105 0.3534 0.7414 -0.1958 0.647 0.9274 0.479 0.7656 0.8804 0.8164 0.8844
0.54 0.54 0.43 -1.88 -1.25 -0.81 0.99 -1.03 1.95 -0.91 -1.85 -1.04 1.14 1.24 2.04 0.561000132960194 0.0525817979622933 2.06211840660465 -1.0404 -0.75 -0.5248 0.5092 -0.5624 1.096 -0.5628 -0.988 -0.6132 0.5412 0.5792 1.1332 -0.9204 -0.73 -0.5248 0.4792 -0.5924 0.946 -0.4628 -1.058 -0.5532 0.6312 0.5992 1.1132 -0.7768 -0.675 -0.5066 0.3114 -0.6258 0.647 -0.3626 -0.811 -0.5244 0.4504 0.3864 0.8844
-0.46 0.54 -0.57 -0.88 -2.25 -1.81 -1.01 -2.03 -2.05 -1.91 -1.85 -2.04 -0.86 -1.76 -1.96 1.06023694789405 -0.367344703690548 -0.15383872691975 0.3796 0.96 0.7452 0.4392 0.9276 0.986 0.8072 0.862 0.8868 0.3212 0.7192 0.9332 -0.3804 -1.27 -1.0648 -0.6008 -1.1324 -1.214 -1.0028 -1.058 -1.0932 -0.4488 -1.0208 -1.0468 0.5332 1.145 0.8734 0.4614 0.9742 0.977 1.1174 1.039 1.0856 0.4504 0.8564 1.1244
0.54 -0.46 0.43 1.12 -1.25 2.19 0.99 1.97 -2.05 0.0900000000000001 -0.85 -1.04 0.14 0.24 0.04 0.503828437690798 0.227746997064819 0.0503438713999491 0.5796 -0.75 1.0952 0.5092 1.0576 -1.064 -0.0228 -0.448 -0.6132 0.00120000000000003 0.0392 0.0532 -0.4204 0.52 -1.0948 -0.5108 -0.9424 0.836 -0.0128 0.332 0.4868 -0.0488 -0.1808 -0.00680000000000003 0.5132 -0.675 0.7834 0.3114 0.6642 -1.073 0.0674 -0.381 -0.5244 0.0204 -0.0436 0.0244
-0.46 -0.46 -0.57 2.12 -2.25 0.19 -2.01 -1.03 1.95 -0.91 0.15 0.96 1.14 1.24 2.04 1.10855749457762 0.7796870497119 2.64566333550128 -1.0004 0.96 -0.1748 0.8992 0.4676 -0.854 0.3472 -0.058 -0.4932 -0.5988 -0.6608 -0.9068 -0.8804 0.98 -0.1748 0.8692 0.4376 -1.004 0.4472 -0.128 -0.4332 -0.5088 -0.6408 -0.9268 -1.1768 1.145 -0.2666 1.0314 0.4042 -1.303 0.5474 -0.101 -0.6244 -0.6896 -0.8536 -1.1556
0.54 -0.46 -0.57 -0.88 -0.25 -1.81 0.99 1.97 1.95 -0.91 -1.85 1.96 0.14 0.24 -0.96 0.771673393540345 0.311926516209379 -0.227378894127331 -0.5004 -0.21 -1.0648 0.5092 1.0576 1.096 -0.5628 -0.988 1.0068 0.00120000000000003 0.0392 -0.4868 0.4996 0.06 0.7452 -0.5108 -0.9424 -1.004 0.4472 0.792 -0.8932 -0.0488 -0.1808 0.4532 0.5332 0.005 0.8734 -0.6786 -1.3058 -1.303 0.5474 1.039 -1.1944 -0.1196 -0.2836 0.5544
-0.46 -0.46 -0.57 -0.88 -2.25 -0.81 -0.00999999999999979 -1.03 1.95 2.09 0.15 -2.04 -0.86 -1.76 -1.96 0.450954723682067 -0.388297593813485 -1.20376206284671 0.3796 0.96 0.2852 -0.0208 0.4676 -0.854 -1.0328 -0.058 0.8868 0.3212 0.7192 0.9332 0.4996 0.98 0.2852 -0.0508 0.4376 -1.004 -0.9328 -0.128 0.9468 0.4112 0.7392 0.9132 0.5332 1.145 0.3034 -0.1086 0.4042 -1.303 -1.1626 -0.101 1.0856 0.4504 0.8564 1.1244
-0.46 -0.46 -0.57 0.12 -2.25 -1.81 -1.01 -0.0299999999999998 -1.05 1.09 -1.85 -1.04 -0.86 0.24 1.04 0.739773766784247 1.88063256464409 2.45617221723043 -0.0804 0.96 0.7452 0.4392 0.0076 0.526 -0.5728 0.862 0.4268 0.3212 -0.2008 -0.4468 0.0396 0.98 0.7452 0.4092 -0.0224 0.376 -0.4728 0.792 0.4868 0.4112 -0.1808 -0.4668 -0.0368 1.145 0.8734 0.4614 -0.1658 0.407 -0.5926 1.039 0.5156 0.4504 -0.2836 -0.5856
