-0.42 -0.47 -0.49 -1.7 1.65 -0.84 2.04 -1.94 -0.16 0.84 -2.09 0.15 1.74 -1.02 -1.02 0.271615168743842 0.0812819553013321 -0.39475500158991 0.4396 0.5088 -0.6916
-0.42 -0.47 -0.49 -1.7 1.65 0.16 0.04 1.06 1.84 -2.16 0.91 -1.85 1.74 0.98 0.98 1.44994597008184 1.28197715657046 1.22358699897486 -0.5404 -0.4312 -0.6916
-0.42 -0.47 -0.49 2.3 0.65 1.16 -1.96 -0.94 -2.16 -0.16 -2.09 0.15 -2.26 -1.02 0.98 -0.405586867181172 -1.46604978044014 0.507833291605018 -0.5404 0.5088 0.9884
-0.42 0.53 -0.49 2.3 0.65 0.16 -0.96 2.06 1.84 -0.16 -2.09 -0.85 -0.26 -0.02 -1.02 0.0574494338363078 0.521706649094984 0.191700452817209 0.4396 0.0188 0.1484
0.58 0.53 0.51 0.3 1.65 2.16 -0.96 -1.94 -2.16 -1.16 -0.0899999999999999 -0.85 -0.26 -0.02 -0.02 0.31625268833776 2.18368541395448 2.11006140111028 -0.0704 0.0188 -0.1116
-0.42 -0.47 0.51 2.3 -0.35 -0.84 2.04 -0.94 -2.16 -2.16 1.91 1.15 1.74 0.98 1.98 2.85333753172233 0.883422982926928 1.0606742900644 0.9496 -0.4312 -0.6916
-0.42 -0.47 0.51 -0.7 1.65 2.16 1.04 1.06 0.84 -2.16 -1.09 0.15 -1.26 -2.02 0.98 0.0695008379561477 2.27644726282356 1.52058965624083 0.4396 0.9788 0.5684
-0.42 -0.47 -0.49 -1.7 1.65 2.16 -0.96 0.0600000000000001 -2.16 -1.16 -2.09 -0.85 -0.26 -0.02 -0.02 0.811199491955264 1.18853085192687 2.46855165042735 -0.0504 0.0388 0.1484
0.58 -0.47 -0.49 -1.7 -1.35 -1.84 2.04 1.06 -0.16 1.84 -1.09 -0.85 -2.26 -2.02 -2.02 0.0232113388616881 -1.35409419391655 -1.93687742341974 0.9296 0.9788 -1.2716
-0.42 -0.47 -0.49 0.3 1.65 1.16 2.04 2.06 -1.16 0.84 0.91 0.15 1.74 1.98 1.98 -0.94942811499061 1.10777954374063 1.28850994247702 -1.0304 -0.9012 -0.6916
-0.42 -0.47 0.51 2.3 -0.35 -1.84 1.04 -1.94 -1.16 -0.16 0.91 2.15 -2.26 0.98 0.98 0.980353061481387 1.68459220591529 1.54327636775512 0.4396 -0.4312 0.9884
0.58 0.53 0.51 -1.7 0.65 2.16 -0.96 2.06 -0.16 -2.16 0.91 -0.85 -2.26 1.98 -0.02 -1.64879596339037 0.814015316042463 -0.0601034132656439 -0.0704 1.0788 -1.2716
-0.42 -0.47 -0.49 -1.7 -2.35 -1.84 0.04 2.06 -1.16 -2.16 -2.09 -0.85 -1.26 -2.02 -2.02 2.90554678943905 2.34306608885276 2.48893588349945 0.9296 0.9788 0.5684
-0.42 0.53 -0.49 -0.7 0.65 -0.84 2.04 0.0600000000000001 -1.16 -2.16 0.91 2.15 -1.26 -0.02 -0.02 1.22768179440392 1.18590641947681 3.27220335624836 -0.0504 0.0188 0.5684
0.58 0.53 -0.49 2.3 -0.35 -0.84 1.04 -0.94 -0.16 -0.16 -0.0899999999999999 2.15 1.74 -1.02 -2.02 1.29056023801027 0.474108535253822 2.1217236840649 0.9296 -0.5112 1.0484
-0.42 -0.47 0.51 -1.7 1.65 1.16 0.04 2.06 1.84 -1.16 -2.09 1.15 0.74 -0.02 0.98 1.45268772966661 2.26631876444845 0.997871921730473 0.4396 0.0388 -0.2716
-0.42 -0.47 -0.49 1.3 -0.35 0.16 2.04 2.06 1.84 1.84 -1.09 1.15 1.74 -2.02 0.98 -0.180420566986907 1.13321940071041 -0.206053929476487 -0.5404 0.9788 -0.6916
-0.42 0.53 -0.49 -0.7 -0.35 -1.84 1.04 -1.94 -1.16 1.84 -1.09 -1.85 -0.26 -1.02 1.98 0.691661450951533 2.6208263606462 1.63280321333754 -1.0304 -0.5112 0.1484
-0.42 -0.47 0.51 1.3 1.65 -1.84 -1.96 -1.94 -2.16 1.84 1.91 0.15 1.74 1.98 -0.02 0.431140857225002 1.14094310432423 1.56681807372772 -0.0704 -0.9012 -0.6916
0.58 0.53 0.51 -1.7 -0.35 -1.84 1.04 1.06 -2.16 1.84 1.91 2.15 1.74 -0.02 1.98 1.13498490060386 1.11519364789503 3.7704417310913 0.9496 0.0188 1.0484
0.58 0.53 0.51 -0.7 1.65 2.16 -1.96 -1.94 -2.16 0.84 -2.09 -0.85 -0.26 -2.02 -2.02 0.497209321551198 -0.580788270615106 -0.24596271893714 -1.0904 -1.0412 -0.1116
-0.42 0.53 0.51 -1.7 -2.35 -1.84 1.04 -1.94 1.84 0.84 -0.0899999999999999 -1.85 0.74 -2.02 -1.02 0.135482648543634 0.404623742555085 -1.01470512277937 -0.5804 -1.0412 -0.2716
-0.42 -0.47 -0.49 -1.7 1.65 -1.84 -1.96 -1.94 -2.16 -0.16 1.91 1.15 -1.26 1.98 1.98 -1.40505274516216 -0.832197646725355 0.0638925237189084 -1.0304 -0.9012 0.5684
0.58 0.53 -0.49 2.3 -0.35 0.16 2.04 -0.94 0.84 -1.16 -0.0899999999999999 -0.85 -2.26 0.98 0.98 1.29612756167656 0.742101375985242 3.23373260471636 -0.5404 0.5488 -1.2716
-0.42 -0.47 -0.49 -1.7 1.65 1.16 2.04 2.06 -2.16 0.84 1.91 0.15 1.74 -1.02 1.98 2.21491114390005 0.520731779557068 3.47104085065605 -1.0304 0.5088 -0.6916
0.58 -0.47 0.51 -0.7 -0.35 -0.84 2.04 -0.94 1.84 -1.16 -2.09 0.15 1.74 -1.02 -2.02 1.59852754991822 0.669330279875722 1.1728250814209 -1.0904 0.5088 1.0484
0.58 0.53 0.51 2.3 1.65 2.16 -1.96 2.06 0.84 -1.16 0.91 -1.85 -1.26 -2.02 -1.02 0.78919602138804 2.25871863364901 1.62290702607815 -0.5804 -1.0412 -0.6916
-0.42 -0.47 -0.49 -0.7 1.65 0.16 -1.96 2.06 1.84 -1.16 1.91 2.15 -1.26 0.98 0.98 -0.128906788088846 0.719189302626662 1.31051229266878 -0.5404 -0.4312 0.5684
-0.42 -0.47 -0.49 -1.7 -0.35 1.16 2.04 -0.94 -1.16 0.84 -1.09 1.15 0.74 -1.02 -2.02 0.104149416435991 2.58893390486516 1.50191865431971 0.9296 0.5088 -0.2716
0.58 0.53 -0.49 1.3 -0.35 0.16 -1.96 1.06 -2.16 -0.16 -0.0899999999999999 -1.85 -1.26 -1.02 -0.02 1.94354623953991 1.80870217553725 2.24491704200039 -0.0504 -0.5112 -0.6916
0.58 0.53 0.51 -1.7 -0.35 2.16 -1.96 -1.94 -2.16 -0.16 -2.09 -0.85 1.74 1.98 -2.02 -0.393149838554239 -1.08963353916361 -0.215487549409413 -1.0904 1.0788 1.0484
