 0.15145413E-06 -0.30236311E-06 -0.10297358E-06 -0.67521341E-07  0.94459386E-06  0.86786997E-06 -0.21562259E-06  0.15383046E-05  0.10852210E-05  0.92715413E-06
 0.10956013E-05  0.12529895E-05  0.16762948E-05  0.12735783E-05  0.14292478E-05  0.63296407E+00  0.91220725E+00  0.98227918E+00  0.28265558E-06 -0.51807439E-06
 0.63492001E-06 -0.20599528E-06 -0.29449711E-06 -0.51643539E-07 -0.10171674E-06 -0.13753601E-05  0.81506420E-06 -0.41263365E-06 -0.23046350E-06  0.27452239E-06
 0.10109676E-06 -0.10076450E-06  0.14044014E-06 -0.29793989E-06 -0.17459723E-06  0.24094811E-06 -0.26535594E-06  0.21028706E-06  0.10349339E-06  0.24716266E-06
 0.18259988E-06  0.16866255E-06 -0.63417281E-06  0.26941450E-06 -0.40316050E-06  0.97787471E-07 -0.20113856E-06 -0.10891576E-07  0.39844596E-06  0.18764038E-06
-0.46686807E-06  0.17702288E-06  0.80516351E-07 -0.75481483E-06 -0.26760420E-01  0.41637334E+00  0.29373264E+00  0.33842635E+00  0.13994439E+00  0.12869968E+00
 0.77023190E+00  0.62342215E+00  0.53538960E+00  0.61838198E+00  0.76338506E+00  0.92032558E+00  0.93074340E+00  0.46451566E+00  0.95910704E+00 -0.13406083E+00
-0.21916588E+00 -0.38185857E-01  0.17620280E+00 -0.22513826E+00 -0.22193083E+00 -0.20523533E+00 -0.23248802E+00 -0.11955293E+00 -0.36612660E+00 -0.26570585E+00
-0.19485597E+00  0.14934565E+00  0.22968724E+00 -0.17976858E-01 -0.12090841E+00  0.94564426E+00  0.69204152E+00  0.67554331E+00  0.96023166E+00  0.85753745E+00
 0.93087912E+00  0.10493354E+01  0.11131626E+01  0.38775060E-01  0.15733394E+00 -0.14306732E-01 -0.12131401E+00  0.90745956E+00  0.63331640E+00  0.56381124E+00
 0.97894603E+00  0.71796179E+00  0.75384802E+00  0.89197081E+00  0.24823135E+00  0.20667404E+00  0.10909926E-01  0.23939464E+01  0.22863772E+01  0.26765964E+01
 0.25331583E+01  0.18590708E+01  0.22747784E+01  0.22147543E+01  0.19198415E+01  0.16275651E+01  0.16469592E+01  0.94909143E+00  0.10765067E+01  0.46408877E+00
 0.44882604E+00  0.55438703E+00  0.61360598E+00  0.56945992E+00  0.66467977E+00  0.62044841E+00  0.60267299E+00  0.65447146E+00  0.61365855E+00  0.55719644E+00
 0.57308280E+00  0.58220661E+00  0.42243439E+00  0.49711373E+00  0.60514522E+00  0.59166461E+00  0.66940057E+00  0.61016715E+00  0.46752283E+00  0.60736638E+00
 0.54663610E+00  0.42498368E+00  0.44308260E+00  0.48095176E+00  0.30174103E+00  0.34357530E+00  0.53712225E+00  0.60060060E+00  0.66510713E+00  0.62842220E+00
 0.46940348E+00  0.58637607E+00  0.56717944E+00  0.41548079E+00  0.47106466E+00  0.51007211E+00  0.28684577E+00  0.37647852E+00  0.67474174E+00  0.24185145E+00
-0.25990361E+00  0.23548993E+00  0.11640014E+00  0.11133921E+01  0.34555733E+00 -0.13184422E-02  0.71303017E-01  0.16611907E+00  0.55860490E+00  0.43809813E+00
 0.34144470E+00 -0.17806156E+00
