0.52 -0.45 0.49 -1.84 -1.23 0.83 -2.13 2.19 0.92 1.05 2.16 0.0600000000000001 2.01 0.0800000000000001 -0.14 0.887506589715848 -0.483181201999866 1.93293722951154 -0.8636 -0.6392 0.2632 -1.1252 1.0976 0.5568 0.472 1.0464 0.0324 0.9704 -0.0668 -0.1756 0.756 0.447 -0.387 0.867 -1.121 -0.488 -0.595 -0.964 -0.034 -0.969 -0.222 -0.134 -0.8332 -0.6254 0.4134 -1.0474 0.8562 0.3016 0.259 0.9868 -0.0312 0.9998 -0.0216 -0.1172
0.52 0.55 -0.51 -1.84 -1.23 -1.17 -2.13 1.19 -2.08 -1.95 0.16 -1.94 -0.99 0.0800000000000001 1.86 0.59638869235857 0.871837796758752 2.14762824130568 -0.8636 -0.6392 -0.7768 -1.1252 0.5776 -1.0032 -1.088 0.00639999999999998 -1.0076 -0.5896 -0.0668 0.8644 -1.084 -0.783 -0.657 -1.263 0.519 -1.218 -1.195 0.096 -1.074 -0.609 -0.142 0.826 1.0068 0.6046 0.6034 1.0826 -0.8238 0.9116 0.739 -0.1532 0.9288 0.5198 -0.1016 -0.9972
0.52 0.55 0.49 -1.84 -2.23 0.83 -2.13 -1.81 -1.08 2.05 -0.84 -0.94 -1.99 0.0800000000000001 -0.14 1.03465458010976 2.31280412048451 0.885658262541997 -0.8636 -1.1592 0.2632 -1.1252 -0.9824 -0.4832 0.992 -0.5136 -0.4876 -1.1096 -0.0668 -0.1756 -1.084 -1.333 0.443 -1.263 -1.131 -0.668 1.005 -0.454 -0.524 -1.159 -0.142 -0.274 -0.8332 -1.1154 0.4134 -1.0474 -1.1038 -0.6784 0.749 -0.4832 -0.5212 -0.9602 -0.0216 -0.1172
-0.48 -0.45 -0.51 -0.84 0.77 -2.17 1.87 0.19 1.92 -0.95 -1.84 1.06 0.01 1.08 0.86 1.17078092941307 1.17789301962756 -0.688569344147033 0.4964 -0.3692 0.8732 -0.9152 -0.1324 -0.8432 0.382 0.8064 -0.5076 -0.0796 -0.6268 -0.5156 0.306 -0.453 0.963 -0.933 -0.221 -0.938 0.305 0.836 -0.484 -0.069 -0.672 -0.584 0.4968 -0.4154 1.1134 -0.9574 -0.3138 -1.1284 0.229 0.8668 -0.6012 0.00979999999999998 -0.6116 -0.4872
0.52 0.55 0.49 0.16 -2.23 1.83 0.87 -1.81 0.92 1.05 -1.84 1.06 -0.99 -1.92 -2.14 -0.152072494162546 0.510118278781597 1.75320216298139 0.1764 -1.1592 0.7832 0.4348 -0.9824 0.5568 0.472 -1.0336 0.5524 -0.5896 -1.1068 -1.2156 0.016 -1.333 0.993 0.387 -1.131 0.432 0.455 -1.004 0.576 -0.609 -1.242 -1.374 0.1468 -1.1154 0.9034 0.4226 -1.1038 0.3016 0.259 -0.9732 0.4588 -0.4702 -1.0016 -1.0972
-0.48 -0.45 -0.51 0.16 -0.23 -2.17 0.87 -1.81 0.92 -1.95 1.16 0.0600000000000001 0.01 -1.92 -0.14 1.81639653228336 2.87782253499932 1.53366404021671 0.0164 0.1108 0.8732 -0.4352 0.8276 -0.3632 0.862 -0.6336 -0.0276 -0.0796 0.8132 -0.0356 -0.144 -0.00300000000000002 0.963 -0.483 0.679 -0.488 0.755 -0.514 -0.034 -0.069 0.678 -0.134 -0.0131999999999999 0.0946 1.1134 -0.4474 0.7062 -0.6184 0.739 -0.6632 -0.0912 0.00979999999999998 0.9184 0.0228
0.52 -0.45 -0.51 -1.84 -2.23 0.83 -2.13 -1.81 -1.08 -1.95 -0.84 -1.94 1.01 -1.92 0.86 0.604718684078144 -1.22097047709854 -0.613987137698748 -0.8636 -1.1592 0.2632 -1.1252 -0.9824 -0.4832 -1.088 -0.5136 -1.0076 0.4504 -1.1068 0.3444 0.756 0.897 -0.387 0.867 0.679 0.412 0.755 0.386 0.866 -0.519 0.678 -0.584 1.0068 1.1146 -0.4166 1.0826 0.7062 0.4016 0.739 0.3568 0.9288 -0.5002 0.9184 -0.4872
0.52 0.55 0.49 0.16 -0.23 1.83 0.87 2.19 -2.08 -1.95 1.16 -0.94 -1.99 0.0800000000000001 -0.14 0.98047572726851 0.943033647911868 2.91217677869081 0.1764 -0.1192 0.7832 0.4348 1.0976 -1.0032 -1.088 0.5264 -0.4876 -1.1096 -0.0668 -0.1756 0.016 -0.233 0.993 0.387 1.069 -1.218 -1.195 0.646 -0.524 -1.159 -0.142 -0.274 0.1468 -0.1354 0.9034 0.4226 0.8562 -1.1684 -1.211 0.4968 -0.5212 -0.9602 -0.0216 -0.1172
0.52 -0.45 0.49 0.16 -1.23 1.83 0.87 -1.81 -2.08 1.05 0.16 2.06 2.01 -1.92 -0.14 0.308857895675264 1.65393499421312 0.925689131343912 0.1764 -0.6392 0.7832 0.4348 -0.9824 -1.0032 0.472 0.00639999999999998 1.0724 0.9704 -1.1068 -0.1756 -0.144 0.447 -0.837 -0.483 0.679 0.862 -0.595 -0.064 -0.934 -0.969 0.678 -0.134 0.1468 -0.6254 0.9034 0.4226 -1.1038 -1.1684 0.259 0.0068 0.9488 0.9998 -1.0016 -0.1172
-0.48 -0.45 -0.51 -0.84 1.77 -0.17 -2.13 -1.81 -2.08 -1.95 -1.84 1.06 -1.99 -1.92 0.86 0.146016900198917 1.0890052407392 0.120612940227337 0.4964 -0.8492 -0.0868 1.0048 0.8276 1.0768 0.862 0.8064 -0.5076 0.8804 0.8132 -0.5156 0.306 -0.903 0.063 0.867 0.679 0.862 0.755 0.836 -0.484 0.831 0.678 -0.584 0.4968 -0.9254 0.0934 1.0826 0.7062 0.9116 0.739 0.8668 -0.6012 1.0298 0.9184 -0.4872
0.52 0.55 0.49 -1.84 -0.23 1.83 1.87 -0.81 -1.08 1.05 2.16 -0.94 -0.99 0.0800000000000001 1.86 -0.612857128444463 0.22471915262005 1.28629492022456 -0.8636 -0.1192 0.7832 0.9548 -0.4624 -0.4832 0.472 1.0464 -0.4876 -0.5896 -0.0668 0.8644 -1.084 -0.233 0.993 0.937 -0.581 -0.668 0.455 1.196 -0.524 -0.609 -0.142 0.826 -0.8332 -0.1354 0.9034 0.9126 -0.6138 -0.6784 0.259 0.9868 -0.5212 -0.4702 -0.0216 0.8628
-0.48 -0.45 -0.51 -1.84 -1.23 -0.17 1.87 -0.81 1.92 -0.95 1.16 0.0600000000000001 -0.99 -1.92 -1.14 0.767926938867322 1.51795782367389 2.72274465831542 0.9764 0.5908 -0.0868 -0.9152 0.3476 -0.8432 0.382 -0.6336 -0.0276 0.4004 0.8132 0.4444 0.756 0.447 0.063 -0.933 0.229 -0.938 0.305 -0.514 -0.034 0.381 0.678 0.316 1.0068 0.6046 0.0934 -0.9574 0.1962 -1.1284 0.229 -0.6632 -0.0912 0.5198 0.9184 0.5328
0.52 0.55 0.49 0.16 0.77 1.83 -0.13 2.19 0.92 1.05 0.16 2.06 0.01 -0.92 1.86 3.63758825157119 1.88225895485931 2.69285669790127 0.1764 0.4008 0.7832 -0.0852 1.0976 0.5568 0.472 0.00639999999999998 1.0724 -0.0696 -0.5868 0.8644 0.016 0.317 0.993 -0.163 1.069 0.432 0.455 0.096 1.126 -0.059 -0.692 0.826 0.1468 0.3546 0.9034 -0.0674 0.8562 0.3016 0.259 0.0068 0.9488 0.0198 -0.5116 0.8628
-0.48 -0.45 0.49 -1.84 -2.23 -2.17 -2.13 -1.81 -2.08 -1.95 -1.84 -1.94 -1.99 -1.92 -2.14 -0.170283939348002 -0.208369621526492 1.05756339477494 0.9764 1.0708 0.8732 1.0048 0.8276 1.0768 0.862 0.8064 0.9324 0.8804 0.8132 0.9244 0.756 0.897 0.963 0.867 0.679 0.862 0.755 0.836 0.866 0.831 0.678 0.766 -0.8332 -1.1154 -1.0566 -1.0474 -1.1038 -1.1684 -1.211 -0.9732 -1.0112 -0.9602 -1.0016 -1.0972
0.52 -0.45 -0.51 -0.84 -1.23 -2.17 -2.13 1.19 -0.0800000000000001 1.05 1.16 1.06 0.01 0.0800000000000001 0.86 1.49541376985167 -0.334510101380963 1.37662676546062 -0.3436 -0.6392 -1.2968 -1.1252 0.5776 0.0368 0.472 0.5264 0.5524 -0.0696 -0.0668 0.3444 0.306 0.447 0.963 0.867 -0.671 -0.038 -0.595 -0.514 -0.484 -0.069 -0.222 -0.584 0.4968 0.6046 1.1134 1.0826 -0.8238 -0.1084 -0.791 -0.6632 -0.6012 0.00979999999999998 -0.1016 -0.4872
0.52 -0.45 0.49 0.16 1.77 1.83 -1.13 1.19 -0.0800000000000001 -1.95 -0.84 -1.94 -1.99 -1.92 -2.14 0.225766754989515 1.87964888547147 1.28237981553645 0.1764 0.9208 0.7832 -0.6052 0.5776 0.0368 -1.088 -0.5136 -1.0076 -1.1096 -1.1068 -1.2156 -0.144 -0.903 -0.837 0.417 -0.671 -0.038 0.755 0.386 0.866 0.831 0.678 0.766 0.1468 0.8446 0.9034 -0.5574 0.3662 -0.1884 -1.211 -0.4832 -1.0112 -0.9602 -1.0016 -1.0972
0.52 -0.45 -0.51 -1.84 -2.23 0.83 -0.13 2.19 0.92 -0.95 -1.84 -1.94 1.01 2.08 -0.14 0.693663752225088 2.80835639322213 0.905867362965066 -0.8636 -1.1592 0.2632 -0.0852 1.0976 0.5568 -0.568 -1.0336 -1.0076 0.4504 0.9732 -0.1756 0.756 0.897 -0.387 -0.033 -1.121 -0.488 0.305 0.836 0.866 -0.519 -1.122 -0.134 1.0068 1.1146 -0.4166 0.0626 -1.3338 -0.6184 0.229 0.8668 0.9288 -0.5002 -1.1216 0.0228
