0.47 0.43 0.55 -1.86 1.93 0.03 1.94 0.94 1.87 0.14 -1.18 0.11 2.06 1.06 1.89 0.509874234469797 1.1507278350795 2.63568933911307 0.949 0.3816 0.8964
0.47 0.43 0.55 -1.86 -2.07 -1.97 1.94 -2.06 -2.13 2.14 -2.18 -0.89 -1.94 0.0600000000000001 -0.11 0.405541404559607 1.99287259272454 2.09745133828815 -0.151 -0.0484 -0.9836
0.47 0.43 0.55 -1.86 -2.07 1.03 0.94 0.94 -2.13 -1.86 -0.18 -0.89 -0.94 -1.94 -1.11 1.14201688728175 0.591463967817846 2.05796707035043 -0.701 -0.9084 -0.5136
0.47 0.43 0.55 -1.86 -1.07 0.03 -0.0600000000000001 1.94 -0.13 -1.86 -1.18 -0.89 1.06 0.0600000000000001 -1.11 1.99383774104751 0.838338347471465 2.06820310300614 -0.701 -0.0484 0.4264
-0.53 -0.57 -0.45 -0.86 1.93 1.03 1.94 -2.06 -0.13 -0.86 -2.18 -1.89 0.0600000000000001 -0.94 -2.11 1.627655257499 2.70816322001016 2.36863186522813 0.859 0.4616 -0.1036
0.47 0.43 0.55 -1.86 -2.07 2.03 -1.06 1.94 -2.13 -0.86 1.82 2.11 2.06 2.06 -0.11 1.23204424419304 0.856175089758864 2.07669201146063 -0.151 0.8116 0.8964
0.47 0.43 0.55 -0.86 -2.07 1.03 -2.06 1.94 -1.13 -0.86 -1.18 -1.89 -0.94 -1.94 -2.11 -0.397669540191527 0.248344734824908 0.955516196039011 -1.251 -0.9084 -0.5136
-0.53 -0.57 -0.45 2.14 1.93 0.03 -0.0600000000000001 -1.06 -1.13 -1.86 -2.18 -1.89 -1.94 0.0600000000000001 -2.11 -0.336637812280342 0.425870393113629 -0.521072536204736 0.859 -0.1084 0.9564
-0.53 -0.57 -0.45 -0.86 -1.07 -1.97 -0.0600000000000001 1.94 -0.13 0.14 -2.18 -0.89 0.0600000000000001 1.06 0.89 -0.0726888730065985 0.725106020813929 1.32227742033901 -0.491 -0.6784 -0.1036
-0.53 -0.57 -0.45 0.14 -2.07 -1.97 -0.0600000000000001 -0.0600000000000001 0.87 2.14 -2.18 0.11 -1.94 0.0600000000000001 -2.11 0.562246740500582 0.546509885795666 -0.363128757045732 0.859 -0.1084 0.9564
-0.53 0.43 0.55 0.14 -0.0699999999999998 0.03 -2.06 0.94 0.87 2.14 1.82 0.11 2.06 -0.94 0.89 0.448085222232066 3.30025853560608 1.83175880930978 0.399 -0.4784 -1.1636
-0.53 -0.57 -0.45 0.14 -1.07 2.03 -1.06 0.94 -0.13 -1.86 1.82 1.11 0.0600000000000001 2.06 -0.11 -0.805792864014822 0.632788518090446 -0.807576624373401 -0.041 -1.2484 -0.1036
0.47 -0.57 -0.45 -0.86 1.93 0.03 -1.06 -2.06 -1.13 -1.86 0.82 -0.89 2.06 0.0600000000000001 1.89 -0.391771421616813 0.173578260168206 -0.153351056408621 -0.941 -0.1084 0.8964
-0.53 -0.57 -0.45 2.14 0.93 -0.97 -1.06 0.94 -2.13 -0.86 -1.18 0.11 -1.94 1.06 -1.11 -0.314892819395098 1.11592666918122 0.766303999298483 0.409 -0.6784 0.9564
-0.53 0.43 0.55 2.14 -1.07 1.03 0.94 1.94 0.87 -0.86 1.82 2.11 2.06 2.06 0.89 0.173370689390061 2.06791928226432 2.01988620005372 0.399 0.8116 -1.1636
-0.53 0.43 -0.45 -0.86 -2.07 2.03 -2.06 -2.06 -2.13 -1.86 -2.18 -1.89 -1.94 -1.94 -2.11 -0.20974737944002 0.0622842268032818 -1.2081568930395 0.859 -0.9084 0.9564
0.47 -0.57 -0.45 1.14 0.93 -0.97 -0.0600000000000001 1.94 1.87 2.14 -0.18 -0.89 -1.94 -0.94 -1.11 0.176590893149636 -0.229132286622691 -1.95551396383212 0.409 0.4616 -0.9836
0.47 -0.57 -0.45 -1.86 1.93 0.03 -0.0600000000000001 0.94 -2.13 2.14 0.82 -1.89 0.0600000000000001 -1.94 0.89 -0.896949909806872 3.0918992114351 1.47085008517925 -0.491 1.0316 -0.0436
-0.53 0.43 -0.45 -1.86 1.93 2.03 -2.06 0.94 0.87 -0.86 -2.18 -1.89 -1.94 -1.94 -1.11 0.697031691734043 2.53572490014468 1.3763545273821 0.409 -0.9084 0.9564
0.47 0.43 -0.45 2.14 1.93 -1.97 1.94 -0.0600000000000001 -1.13 0.14 -0.18 -1.89 2.06 1.06 0.89 0.669721041744772 0.33013857830333 0.814613752479178 -0.491 0.3816 0.8964
-0.53 0.43 0.55 2.14 1.93 -0.97 1.94 -2.06 -0.13 -1.86 -1.18 2.11 -1.94 2.06 0.89 0.61020055406353 0.133821968530874 0.58270815527413 0.399 0.8116 0.9564
-0.53 -0.57 -0.45 2.14 -2.07 -1.97 -2.06 -2.06 -2.13 -1.86 -2.18 -1.89 1.06 -1.94 -0.11 -0.0855676152971797 1.04516295626122 -1.64343287512372 -0.041 1.0316 -0.6336
-0.53 -0.57 -0.45 -1.86 -0.0699999999999998 1.03 -0.0600000000000001 -2.06 1.87 0.14 0.82 -1.89 2.06 2.06 1.89 0.462032154516322 0.00109938797229781 0.826248589267548 -0.941 -1.2484 -1.1636
0.47 -0.57 0.55 0.14 -1.07 2.03 -1.06 -1.06 0.87 2.14 0.82 -0.89 -1.94 -1.94 -2.11 1.50012437945902 1.96170957967507 1.50012006859742 -1.251 1.0316 -0.9836
-0.53 0.43 -0.45 -0.86 -1.07 -1.97 -2.06 1.94 -0.13 2.14 0.82 -1.89 -1.94 -0.94 -2.11 1.90115393260015 1.46529101871143 3.27367781213607 0.859 -0.4784 0.9564
-0.53 -0.57 -0.45 2.14 -1.07 1.03 1.94 0.94 -2.13 2.14 -0.18 -1.89 -0.94 1.06 -1.11 -1.19084017402389 -0.0456934110587691 -1.9582558947351 0.409 -0.6784 0.4264
-0.53 0.43 -0.45 2.14 -1.07 2.03 -0.0600000000000001 -2.06 -0.13 -0.86 -0.18 -1.89 -1.94 2.06 -2.11 0.687791007556251 0.998576377848597 -0.0827845174511458 0.859 0.8116 0.9564
-0.53 -0.57 -0.45 2.14 0.93 1.03 1.94 -1.06 -0.13 -0.86 -1.18 -1.89 1.06 0.0600000000000001 0.89 0.835702564351685 1.08163898565151 1.22631962901374 -0.491 -0.1084 -0.6336
