0.46 0.54 -0.48 0.03 1.74 -0.99 2.05 0.05 -1.87 -2.11 -0.86 -1.13 -1.94 0.9 -0.11 0.187185186662595 -0.275134214797645 2.57563385464328 -0.1044 0.432 -0.9048
-0.54 -0.46 -0.48 -1.97 -2.26 1.01 2.05 -1.95 0.13 -2.11 -1.86 0.87 -1.94 -2.1 -2.11 -0.575430307872297 -2.80900032932753 -2.67017901452524 0.8556 0.912 1.0352
0.46 0.54 0.52 2.03 -2.26 0.01 2.05 2.05 0.13 -2.11 -1.86 -0.13 0.0600000000000001 -2.1 -1.11 -0.749756847317089 -0.673019596829922 -0.27589655168354 -0.7344 -1.188 0.0152
0.46 0.54 0.52 0.03 -2.26 1.01 1.05 0.05 2.13 1.89 2.14 -0.13 -1.94 1.9 1.89 -0.016768749092265 1.59796957772192 0.717405520717479 0.8256 0.972 -0.9048
-0.54 0.54 -0.48 2.03 1.74 -0.99 -0.95 2.05 -1.87 -1.11 -1.86 -0.13 -0.94 0.9 -1.11 0.412373122943834 1.55248499715293 0.60186582226402 0.3756 0.432 0.4952
-0.54 -0.46 -0.48 0.03 -0.26 1.01 -0.95 -1.95 0.13 0.89 2.14 0.87 0.0600000000000001 1.9 1.89 1.96884902823555 3.01530885707583 2.73468520141036 -1.0644 -0.928 -0.0448
-0.54 -0.46 0.52 -1.97 1.74 -0.99 -0.95 -1.95 -1.87 -0.11 -0.86 -2.13 -1.94 -1.1 -0.11 1.7662818692686 0.874176251799974 1.28605801559871 -0.2144 0.452 1.0352
0.46 -0.46 -0.48 2.03 -0.26 -1.99 2.05 -1.95 0.13 0.89 1.14 0.87 2.06 -0.1 -1.11 -1.32828340671588 -0.172273122828189 -1.69327361465775 0.3756 -0.008 0.9352
-0.54 -0.46 -0.48 -1.97 1.74 -1.99 -1.95 -1.95 -0.87 -0.11 -1.86 -0.13 0.0600000000000001 -1.1 -2.11 -0.0544283611258146 0.177767986007815 -0.601244892199478 0.8556 0.452 -0.0448
0.46 0.54 0.52 -0.97 0.74 -0.99 -1.95 0.05 -1.87 -0.11 2.14 1.87 -1.94 -0.1 -0.11 0.759383916438926 4.04503645838487 2.22901986513581 -0.2144 -0.108 -0.9048
-0.54 -0.46 0.52 -0.97 -2.26 -1.99 -1.95 -1.95 -0.87 -2.11 -1.86 -2.13 -0.94 -1.1 -2.11 0.839894624863408 2.01370841752901 0.386713140458455 -1.2544 0.452 0.4952
