-0.57 -0.51 0.54 1.91 2.07 2.12 -0.18 -0.77 0.88 -1.56 1.23 0.04 1.86 0.98 -0.15 1.16311723710562 0.757301197692072 2.0618717709614 0.405 0.8775 0.825 0.1474 -0.49005 -0.508
-0.57 0.49 -0.46 -2.09 1.07 2.12 -2.18 0.23 -2.12 -1.56 -1.77 -1.96 -2.14 -0.02 -2.15 2.42420109728786 2.17307612609336 -0.0709929205104021 -2.095 -0.1225 -0.925 0.8924 -0.10255 0.4895
-0.57 0.49 -0.46 0.91 2.07 -1.88 1.82 0.23 -2.12 -1.56 2.23 1.04 0.86 -1.02 0.85 0.715000749557944 1.52304551978582 0.830290355486873 1.155 0.8775 -1.175 -0.6026 0.38745 0.632
0.43 0.49 0.54 1.91 2.07 0.12 1.82 0.23 -1.12 2.44 -1.77 0.04 0.86 1.98 0.85 -0.383707052875984 -0.652375139231302 -0.850572620180482 1.155 0.6275 0.575 0.5524 0.26495 0.2095
-0.57 -0.51 -0.46 1.91 -1.93 -1.88 0.82 0.23 -2.12 -1.56 2.23 -1.96 -2.14 -1.02 1.85 0.336226198729187 1.08019097589333 1.08818425814147 0.655 -0.1225 -1.925 -0.3726 0.01995 1.0595
0.43 0.49 0.54 1.91 -1.93 -1.88 0.82 -1.77 -2.12 2.44 -1.77 -1.96 -1.14 -2.02 -1.15 1.3176088346134 1.28561123844046 1.39279524203595 -0.095 -1.8725 -0.675 -0.1226 -0.96005 -0.328
0.43 -0.51 -0.46 -1.09 1.07 2.12 1.82 1.23 1.88 2.44 0.23 2.04 0.86 0.98 1.85 0.589021573229498 0.400997148254213 0.893242915786366 1.155 0.8775 1.825 -0.6026 -0.49005 0.747
-0.57 -0.51 -0.46 -0.0899999999999999 2.07 2.12 0.82 -1.77 1.88 -1.56 -1.77 1.04 1.86 1.98 0.85 1.05834703205134 2.13645664155391 1.98351103170246 0.655 0.1275 1.075 -0.3726 -0.10755 -0.6505
0.43 0.49 0.54 1.91 -1.93 -1.88 -0.18 -0.77 0.88 2.44 -0.77 -1.96 1.86 1.98 1.85 1.71587740959526 2.99250907094227 2.44167195769819 0.405 -0.3725 0.825 0.1474 -0.22505 0.317
-0.57 0.49 0.54 -0.0899999999999999 2.07 2.12 1.82 1.23 1.88 1.44 1.23 2.04 1.86 0.98 1.85 2.5856927382835 3.01763856663793 3.33684989824357 1.405 1.3775 1.825 0.6874 0.63245 -1.078
