0.45 -0.43 -0.42 2 -0.0800000000000001 -2.26 -0.69 -1.86 -1.85 1.89 1.14 -2.29 -1.15 1.01 -0.2 -0.691774404408926 0.000592408202556891 -0.999774271815201 0.83 -0.012 -1.134 -0.291 -0.724 -0.845 0.791 0.516 -1.041 -0.475 0.379 -0.23 -0.75 -0.2012 0.9736 0.2534 0.7596 0.641 -0.9454 -0.4904 0.7494 0.489 -0.5986 -0.098 -0.8 -0.0328 0.9084 0.2596 0.7324 0.714 -0.8076 -0.5476 0.8836 0.576 -0.4284 0.048
-0.55 -0.43 -0.42 -2 -1.08 0.74 -0.69 2.14 2.15 -2.11 2.14 -1.29 0.85 2.01 -0.2 1.49939883296636 1.09083180946229 0.606081836241317 1.03 0.618 -0.524 0.399 -1.064 -1.195 1.101 -1.174 0.699 -0.425 -1.181 -0.03 0.97 0.2288 -0.3164 0.2534 -0.9604 -1.079 0.7746 -0.9204 0.3194 -0.371 -1.0286 -0.098 0.88 0.3872 -0.3516 0.2596 -0.9476 -0.966 0.8724 -0.9676 0.4636 -0.264 -0.8484 0.048
0.45 -0.43 0.58 -2 -2.08 0.74 0.31 -1.86 1.15 -1.11 2.14 -2.29 -2.15 -1.99 -2.2 -0.743776577699879 0.317334065630045 0.38019243258062 -0.97 -0.912 0.216 0.159 -0.724 0.505 -0.559 0.966 -1.041 -0.925 -0.971 -1.13 0.97 0.6588 -0.3164 -0.1766 0.7596 -0.649 0.3446 -0.9204 0.7494 0.919 0.6914 0.762 -1.12 -1.2728 0.3884 0.1496 -1.1276 0.604 -0.6576 1.1724 -1.4064 -1.154 -1.1584 -1.312
0.45 0.57 0.58 -2 -0.0800000000000001 -1.26 -1.69 2.14 -0.85 -2.11 -1.86 -2.29 -0.15 0.01 1.8 0.786542323924119 0.591857649914777 0.523945102321744 -0.97 -0.012 -0.684 -0.741 1.076 -0.395 -1.009 -0.834 -1.041 -0.025 -0.071 0.67 -1.03 -0.2812 -0.7164 -1.0066 1.1796 -0.639 -1.3354 -1.0604 -1.5406 -0.091 -0.1586 0.842 -1.12 -0.1128 -0.7716 -1.0104 1.1924 -0.556 -1.2376 -1.1476 -1.4064 0.00600000000000002 0.00160000000000002 1.008
-0.55 0.57 0.58 -2 1.92 0.74 -1.69 2.14 -1.85 0.89 0.14 1.71 1.85 2.01 0.8 -0.807680581134122 0.560614350043618 -0.423318047199785 1.03 -1.032 -0.524 0.949 -1.064 1.005 -0.549 -0.074 -0.951 -0.975 -1.181 -0.58 -1.03 0.8588 0.4236 -1.0066 1.1796 -1.209 0.3746 0.0796 0.7394 1.049 0.9814 0.272 -1.12 1.0472 0.3884 -1.0104 1.1924 -1.136 0.5024 0.0124000000000001 0.9136 1.166 1.1616 0.428
-0.55 -0.43 -0.42 0 1.92 1.74 0.31 2.14 -1.85 1.89 2.14 -0.29 1.85 0.01 -0.2 0.798312982103323 1.26450832005459 2.18899818353437 -0.07 -1.032 -1.074 -0.151 -1.064 1.005 -1.099 -1.174 0.149 -0.975 -0.081 -0.03 0.11 -1.0612 -0.7464 -0.1766 -0.9604 0.641 -0.9454 -0.9204 -0.1106 -0.801 -0.1686 -0.098 0.04 -0.8728 -0.7716 -0.1604 -0.9476 0.714 -0.8076 -0.9676 0.0436 -0.684 -0.00840000000000004 0.048
-0.55 0.57 -0.42 2 -1.08 -2.26 -1.69 0.14 -1.85 -2.11 1.14 1.71 -0.15 0.01 1.8 0.795464615997511 1.99419812778773 1.81874905676674 -1.17 0.618 1.126 0.949 0.036 1.005 1.101 -0.624 -0.951 0.125 -0.081 -1.13 1.25 -0.8512 -1.2864 -1.0066 0.0396 -1.209 -1.3354 0.6496 0.7394 -0.091 -0.1586 0.842 -0.8 0.3872 0.9084 0.6796 -0.1076 0.714 0.8724 -0.5476 -0.7964 0.156 -0.00840000000000004 -0.792
0.45 0.57 0.58 -1 0.92 -2.26 -1.69 -0.86 1.15 -2.11 1.14 1.71 -2.15 0.01 -1.2 -1.1374462475118 0.565341916284526 0.415346425554903 -0.52 0.438 -1.134 -0.741 -0.274 0.505 -1.009 0.516 0.759 -0.925 -0.071 -0.68 -0.46 0.2888 -1.2864 -1.0066 -0.5304 0.501 -1.3354 0.6496 0.7394 -1.231 -0.1586 -0.868 -0.54 0.4672 -1.3516 -1.0104 -0.5476 0.604 -1.2376 0.5924 0.9136 -1.154 0.00160000000000002 -0.732
-0.55 -0.43 -0.42 0 -2.08 1.74 0.31 0.14 0.15 -2.11 2.14 0.71 -0.15 0.01 -2.2 0.629170685946313 -0.0815451802196467 -1.22139336118195 -0.07 1.168 -1.074 -0.151 0.036 -0.095 1.101 -1.174 -0.401 0.125 -0.081 1.07 0.11 0.6588 -0.7464 -0.1766 -0.1004 -0.219 0.7746 -0.9204 -0.5406 0.059 -0.1686 0.762 0.04 0.8072 -0.7716 -0.1604 -0.1076 -0.126 0.8724 -0.9676 -0.3764 0.156 -0.00840000000000004 0.888
0.45 0.57 0.58 -2 -2.08 -1.26 -1.69 0.14 -0.85 -1.11 1.14 0.71 0.85 0.01 0.8 1.27268330340774 3.49194500645172 2.79128702203176 -0.97 -0.912 -0.684 -0.741 0.176 -0.395 -0.559 0.516 0.309 0.425 -0.071 0.22 -1.03 -1.4212 -0.7164 -1.0066 0.0396 -0.639 -0.7654 0.6496 0.1694 0.479 -0.1586 0.272 -1.12 -1.2728 -0.7716 -1.0104 0.0324000000000001 -0.556 -0.6576 0.5924 0.3336 0.586 0.00160000000000002 0.428
