-0.52 -0.47 -0.53 1.01 -1.82 -2.04 -1.86 1.9 2.26 1.92 -1.96 -1.96 -2.03 1.16 -0.11 -1.11355883802008 0.602766481490228 -0.526460803749435 -0.4604 0.9028 1.0216 0.9244 -1.006 -1.1504 -0.9868 0.9284 1.0284 1.0012 -0.6464 0.0744 -0.5594 0.9208 0.9776 0.8784 -0.806 -1.1344 -0.9848 1.0224 0.8924 0.8682 -0.6004 0.00339999999999999 -0.5506 0.9192 1.1724 0.9516 -0.924 -1.2956 -1.0952 1.0276 0.8576 0.9118 -0.6196 -0.0234
0.48 -0.47 0.47 2.01 -1.82 1.96 2.14 -0.1 -0.74 -2.08 2.04 2.04 -1.03 -1.84 1.89 0.932793031913213 1.53157948269693 1.4139963484439 1.0296 -0.9172 0.9016 0.9844 -0.066 -0.3304 -0.9868 0.8884 0.9884 -0.5488 -0.9264 0.9244 -1.0294 0.9208 -0.9024 -1.0016 0.134 0.2756 0.8952 -0.8576 -0.9876 0.3982 0.8096 -0.9366 0.9294 -0.9008 1.0124 0.9716 0.036 -0.4456 -1.0552 0.9476 0.7776 -0.6482 -0.8696 0.8066
-0.52 -0.47 0.47 2.01 2.18 -2.04 1.14 -2.1 2.26 1.92 2.04 2.04 0.97 1.16 1.89 -0.684955566812923 -1.3174554373246 1.05803982578052 -0.9804 -1.1772 1.0216 -0.6356 1.074 -1.1504 -0.9868 -1.1516 -1.0516 -0.5588 -0.6464 -0.9656 -1.0294 -0.9592 0.9776 -0.5316 1.074 -1.1344 -0.9848 -0.8576 -0.9876 -0.5418 -0.6004 -0.9366 0.9294 0.9792 -0.8676 0.5016 -0.904 0.9644 0.8248 0.9476 0.7776 0.2918 0.5404 0.8066
0.48 -0.47 -0.53 0.01 -1.82 -0.04 2.14 0.9 0.26 0.92 1.04 -1.96 -2.03 2.16 -1.11 1.63397224606452 0.608354531107472 1.0258916457959 0.0696 -0.9172 -0.0584 0.9844 0.414 0.1496 0.4532 0.4084 -0.9316 -1.0288 0.9936 -0.5156 -0.0894 0.9208 0.0376 -1.0016 -0.336 -0.1944 -0.5148 -0.3876 0.8924 0.8682 -1.0704 0.4734 -0.0206 0.9192 0.1124 -1.1684 -0.394 -0.2356 -0.5652 -0.5624 0.8576 0.9118 -1.1496 0.5066
-0.52 -0.47 -0.53 2.01 2.18 1.96 0.14 1.9 0.26 -1.08 2.04 -1.96 0.97 0.16 0.89 1.45479488774066 -0.488932562747122 -0.146608530940361 -0.9804 -1.1772 -1.0584 -0.1156 -1.006 -0.1104 0.5732 -1.1516 1.0284 -0.5588 -0.1264 -0.4456 -1.0294 -0.9592 -0.9024 -0.0616 -0.806 -0.1944 0.4252 -0.8576 0.8924 -0.5418 -0.1304 -0.4666 -1.0806 -1.2008 -0.9476 -0.1084 -0.924 -0.2356 0.4948 -1.0924 0.8576 -0.6782 -0.0896 -0.5534
0.48 -0.47 0.47 -1.99 2.18 1.96 -1.86 -1.1 -0.74 0.92 1.04 2.04 -1.03 -1.84 -0.11 0.491713910064298 1.13752075694859 1.65811395626898 -0.8904 1.0028 0.9016 -0.9356 -0.546 -0.3304 0.4532 0.4084 0.9884 -0.5488 -0.9264 -0.0356 0.8506 -0.9592 -0.9024 0.8784 0.604 0.2756 -0.5148 -0.3876 -0.9876 0.3982 0.8096 0.00339999999999999 -0.9506 0.9792 1.0124 -0.9084 -0.434 -0.4456 0.3548 0.4776 0.7776 -0.6482 -0.8696 -0.1334
-0.52 0.53 0.47 0.01 0.18 1.96 2.14 1.9 -1.74 0.92 0.04 -0.96 1.97 0.16 0.89 1.03068023090339 2.7239655168839 2.93684375344623 0.0596 -0.1372 -1.0584 -1.1556 -1.006 0.9296 -0.4668 -0.1116 0.5084 -1.0788 -0.1264 -0.4456 -0.0793999999999999 0.1608 1.0576 1.1384 1.094 -0.9944 0.4052 0.1224 -0.5376 0.9582 0.0296 0.4234 -0.0106 0.0392 1.0124 0.9716 0.976 -0.9156 0.3548 0.00760000000000001 -0.6324 0.7618 0.0704 0.3366
0.48 0.53 0.47 -1.99 -1.82 1.96 1.14 1.9 0.26 -0.0800000000000001 2.04 1.04 -0.0299999999999998 2.16 0.89 1.81877104735045 1.53044296673852 2.02704141627695 -0.8904 -0.9172 0.9016 0.5044 0.894 0.1496 -0.0268 0.8884 0.5084 -0.0688 0.9936 0.4444 -1.1394 -0.8992 1.0576 0.6084 1.094 0.0656 -0.1248 1.1824 0.5224 -0.1018 1.0896 0.4234 -0.9506 -0.9008 1.0124 0.5016 0.976 0.0244 -0.1152 0.9476 0.3076 -0.1782 1.0104 0.3366
-0.52 -0.47 -0.53 2.01 0.18 1.96 1.14 -1.1 2.26 -1.08 2.04 2.04 1.97 2.16 1.89 1.30574562631579 0.841605317239326 2.53774948103658 -0.9804 -0.1372 -1.0584 -0.6356 0.554 -1.1504 0.5732 -1.1516 -1.0516 -1.0788 -1.1664 -0.9656 -1.0294 -0.0192 -0.9024 -0.5316 0.604 -1.1344 0.4252 -0.8576 -0.9876 -1.0118 -1.0704 -0.9366 -1.0806 -0.1408 -0.9476 -0.6384 0.666 -1.2956 0.4948 -1.0924 -1.2624 -1.2082 -1.1496 -1.0834
0.48 -0.47 0.47 0.01 1.18 -2.04 -1.86 0.9 -1.74 -2.08 1.04 -1.96 -2.03 -1.84 -2.11 1.95959806913322 0.453717240149873 1.77949243175358 0.0696 0.5228 -1.0184 -0.9356 0.414 -0.8104 -0.9868 0.4084 -0.9316 -1.0288 -0.9264 -0.9956 -0.0894 -0.4892 0.9776 0.8784 -0.336 0.7456 0.8952 -0.3876 0.8924 0.8682 0.8096 0.9434 -0.0106 0.5092 -0.8676 -0.9084 0.506 -0.9156 -1.0552 0.4776 -1.1024 -1.1182 -0.8696 -1.0734
