-0.67552826E-15 -0.42557601E-15 -0.31834452E-15  0.56649468E-15 -0.19918685E-14 -0.10769703E-14 -0.35533032E-14 -0.44514410E-14 -0.46001673E-14 -0.45461029E-14
-0.32771633E-14 -0.64676793E-14 -0.57377834E-14 -0.37589831E-14  0.26499220E-14  0.72129917E+00  0.88713914E+00  0.10764174E+01 -0.73834565E-16 -0.24409231E-16
 0.36366205E-16  0.75832755E-16  0.81435197E-16  0.31100886E-16  0.30125276E-16 -0.70002317E-16  0.94515827E-16  0.23764070E-16  0.20330175E-16  0.15657591E-15
-0.21623113E-16  0.30854611E-16  0.10987741E-16  0.45349859E-16  0.45380760E-16  0.77039758E-16 -0.36755833E-16  0.10039469E-15  0.39130252E-16  0.24742918E-16
 0.20531562E-15  0.10190179E-15 -0.31622258E-16  0.42090731E-16  0.13595155E-15  0.33991790E-16  0.90546816E-16  0.92986873E-16  0.18604969E-15  0.70835473E-16
 0.16861587E-15  0.15040235E-15  0.27126370E-15  0.34197356E-15  0.84266728E+00  0.83629298E+00  0.22304215E-01  0.37013587E+00  0.41351214E+00  0.54921031E+00
 0.60797977E+00  0.55859661E+00  0.97533292E+00  0.57256705E+00  0.93485355E+00  0.82028025E+00  0.12419332E+01  0.59910554E+00  0.83780247E+00 -0.11608044E+00
 0.58326051E-01  0.58591235E+00  0.70090902E+00  0.38833565E+00  0.74159592E+00  0.12734456E+01  0.54631168E+00  0.11766179E+01  0.97535706E+00  0.10515406E+01
 0.97959435E+00 -0.25783330E+00  0.25527972E+00  0.38528413E+00  0.66909218E+00  0.49331826E+00  0.56911874E+00  0.12720480E+01  0.60998029E+00  0.10792459E+01
 0.96186733E+00  0.12060220E+01  0.93210089E+00 -0.29420596E+00  0.19368756E+00  0.41770265E+00  0.67560339E+00  0.34485397E+00  0.68382198E+00  0.13029653E+01
 0.56877452E+00  0.11508194E+01  0.99972391E+00  0.11657395E+01  0.15111974E+00  0.16048798E+00  0.11725640E+00  0.25966716E+01  0.27298567E+01  0.22707658E+01
 0.20409846E+01  0.21589849E+01  0.20939550E+01  0.16010288E+01  0.23084848E+01  0.14571241E+01  0.16353066E+01  0.12755184E+01  0.12088861E+01  0.41512695E+00
 0.45070374E+00  0.34729087E+00  0.63373917E+00  0.67077827E+00  0.53558558E+00  0.51124203E+00  0.57524812E+00  0.51554412E+00  0.41685557E+00  0.58330977E+00
 0.39234722E+00  0.41112730E+00  0.46889535E+00  0.39469215E+00  0.63917398E+00  0.70226485E+00  0.58511984E+00  0.51782078E+00  0.58779496E+00  0.53780514E+00
 0.41530091E+00  0.60194987E+00  0.41507432E+00  0.44972688E+00  0.48395893E+00  0.42045894E+00  0.63722485E+00  0.68159199E+00  0.57230014E+00  0.51548070E+00
 0.56550229E+00  0.53202957E+00  0.39046666E+00  0.61019415E+00  0.40968263E+00  0.43827432E+00  0.48663336E+00  0.38244963E+00  0.90898985E+00  0.34911850E+00
 0.39612135E+00  0.12784356E+00  0.47339391E-01  0.85871315E+00  0.68801999E+00 -0.14872506E-01 -0.22398230E-01  0.11193018E+00  0.92901921E+00  0.33719888E+00
 0.33564839E+00  0.13616936E+00
 0.49183331E-01  0.49989998E-01  0.49507577E-01  0.16115521E+00  0.16874537E+00  0.15548633E+00  0.15165751E+00  0.15736581E+00  0.15368474E+00  0.15549599E+00
 0.16093478E+00  0.14857994E+00  0.14876491E+00  0.16124515E+00  0.14379151E+00  0.86520359E-01  0.10501401E+00  0.11297390E+00  0.79702452E-01  0.81924297E-01
 0.75763464E-01  0.75248256E-01  0.76949812E-01  0.75967200E-01  0.77354245E-01  0.78531265E-01  0.73980145E-01  0.71945012E-01  0.76984413E-01  0.70859030E-01
 0.80412365E-01  0.84235325E-01  0.77571586E-01  0.75361133E-01  0.78424141E-01  0.75766668E-01  0.77227920E-01  0.80224432E-01  0.73854387E-01  0.74383013E-01
 0.80421388E-01  0.71951725E-01  0.80430910E-01  0.82812496E-01  0.76930419E-01  0.75270846E-01  0.76079793E-01  0.76444045E-01  0.76190084E-01  0.80399252E-01
 0.74694104E-01  0.74171610E-01  0.79921208E-01  0.70312090E-01  0.21644501E+00  0.19807245E+00  0.21339004E+00  0.21453889E+00  0.19272575E+00  0.19787683E+00
 0.18852484E+00  0.21442638E+00  0.22397479E+00  0.20129523E+00  0.15650824E+00  0.20955154E+00  0.23692316E+00  0.84761582E-01  0.11160407E+00  0.29114583E+00
 0.32374302E+00  0.36608127E+00  0.36217716E+00  0.30300808E+00  0.44952810E+00  0.43833661E+00  0.33094707E+00  0.37333474E+00  0.40644878E+00  0.44610739E+00
 0.26464573E+00  0.29850647E+00  0.32943630E+00  0.35368571E+00  0.36412501E+00  0.31524396E+00  0.42360798E+00  0.44953927E+00  0.33588547E+00  0.37970823E+00
 0.42334479E+00  0.47454503E+00  0.28813541E+00  0.32290941E+00  0.34349433E+00  0.33704486E+00  0.32688719E+00  0.26535851E+00  0.40079746E+00  0.34977967E+00
 0.28448993E+00  0.26679426E+00  0.35133833E+00  0.36266163E+00  0.29909123E-01  0.31927928E-01  0.35038572E-01  0.17691113E+00  0.19850296E+00  0.20087405E+00
 0.21936743E+00  0.23184003E+00  0.21650368E+00  0.31724524E+00  0.22517230E+00  0.20592897E+00  0.23493746E+00  0.26119944E+00  0.20788109E+00  0.74779630E-01
 0.11800465E+00  0.10925206E+00  0.51384781E-01  0.46978205E-01  0.61250672E-01  0.62368482E-01  0.53076375E-01  0.75673215E-01  0.66691406E-01  0.55414554E-01
 0.62904291E-01  0.55273421E-01  0.68967618E-01  0.55959783E-01  0.45170743E-01  0.43072969E-01  0.50936416E-01  0.57378083E-01  0.48183203E-01  0.59622630E-01
 0.72192609E-01  0.58605563E-01  0.61613567E-01  0.59771840E-01  0.74671045E-01  0.60906004E-01  0.50852027E-01  0.45500822E-01  0.55451117E-01  0.60669847E-01
 0.47667693E-01  0.70761986E-01  0.64109772E-01  0.54581229E-01  0.62834941E-01  0.58163945E-01  0.76487169E-01  0.58513105E-01  0.35484546E+00  0.13798179E+00
 0.31424642E+00  0.36572777E-01  0.43836150E-01  0.24777529E+00  0.14364578E+00  0.19112688E-01  0.62244128E-01  0.61203118E-01  0.16727626E+00  0.12050543E+00
 0.11991353E+00  0.10537551E+00
 0.16800000E+03 -0.67163241E+04  0.86689906E+00 -0.53068624E+04  0.10694730E+01  0.13768648E+05  0.14206317E+05  0.13675731E+05  0.25760154E+04  0.13710000E+04
 0.00000000E+00  0.10942961E+01  0.29584948E+00  0.26503326E+00  0.93751358E-01  0.88172793E-01  0.99303857E-01  0.00000000E+00  0.10159402E+00  0.20791078E-03
