-0.47 0.52 0.53 -1.27 2 -2 0.31 1.86 0.91 2.16 0.11 -0.24 -0.22 0.17 0.04 1.48413978857157 1.77591540560311 1.51804489578441 -0.29 1.035 0.2125 -0.2224 0.5564 -0.13475
-0.47 -0.48 0.53 1.73 1 0 0.31 0.86 1.91 -1.84 0.11 0.76 1.78 1.17 2.04 1.16524099788199 2.12679809141066 2.77171783048687 1.21 0.785 0.4625 0.5726 -0.3586 -0.25225
0.53 0.52 0.53 1.73 1 1 -1.69 1.86 -2.09 2.16 1.11 -1.24 1.78 2.17 1.04 1.01181120357642 0.148237120595963 1.36530875994429 -0.04 1.535 0.7125 -0.0899 0.8164 0.34275
0.53 0.52 0.53 -2.27 1 0 2.31 -2.14 -2.09 -1.84 -0.89 -1.24 1.78 -1.83 -1.96 -0.309653402826181 -1.77588479590157 0.123410562309532 -0.79 -0.965 -0.5375 -0.4874 -0.4836 -0.31975
-0.47 -0.48 -0.47 -1.27 2 0 -1.69 -0.14 -2.09 -1.84 -1.89 -1.24 -2.22 -1.83 -1.96 -0.163417208152028 -0.535785235634636 -1.43689157616911 -1.54 -0.465 -1.5375 0.6551 0.2414 0.68775
0.53 0.52 0.53 1.73 -1 2 1.31 -2.14 1.91 2.16 2.11 -0.24 1.78 1.17 0.04 1.21214512938618 0.425063049529614 -0.671270087463204 0.71 0.035 1.9625 0.3076 0.0364 1.00525
-0.47 0.52 0.53 -1.27 -2 0 0.31 -2.14 -2.09 0.16 1.11 1.76 -0.22 0.17 -1.96 0.872501483767045 0.317941455274894 0.790222428746434 -0.29 -0.715 -0.5375 -0.2224 -0.3536 0.21775
0.53 0.52 0.53 -2.27 2 -2 0.31 -2.14 0.91 -1.84 -0.89 1.76 1.78 1.17 1.04 0.538225357800136 -1.38774717907926 -0.240646572700353 0.21 0.035 -0.2875 0.0426 0.0364 -0.18725
-0.47 -0.48 -0.47 0.73 2 -2 2.31 -0.14 -2.09 0.16 -0.89 1.76 0.78 -0.83 -1.96 0.562250683089954 0.236889064586783 1.48315184862782 0.71 0.035 -0.7875 -0.4024 0.0014 0.33525
0.53 -0.48 -0.47 -1.27 0 2 -1.69 -1.14 -2.09 2.16 -1.89 -2.24 0.78 0.17 -1.96 2.01443017296278 1.40962005129319 1.6425124537096 -1.79 -0.715 0.7125 0.7726 0.3614 0.34275
0.53 0.52 -0.47 1.73 2 2 1.31 1.86 -0.0899999999999999 0.16 2.11 1.76 -0.22 -1.83 1.04 1.3479281219802 -0.218786600172748 1.61564622979566 1.46 1.035 0.4625 -0.7549 0.5564 0.21025
0.53 0.52 0.53 -2.27 0 -2 -1.69 -2.14 -2.09 -1.84 -1.89 -2.24 -2.22 0.17 -1.96 0.444208555820612 1.90044793742705 1.41127873561423 -2.04 -0.965 -2.0375 -1.1499 -0.4836 -1.11475
-0.47 -0.48 -0.47 0.73 2 -2 -1.69 1.86 -2.09 -1.84 -1.89 -2.24 0.78 1.17 -1.96 -0.122715571576348 -0.952620811554014 0.672191308250988 -1.29 0.785 -1.2875 0.5376 -0.3586 0.57025
0.53 0.52 0.53 0.73 -2 2 -1.69 -1.14 -2.09 0.16 0.11 -0.24 -2.22 0.17 2.04 1.05592503506885 -1.32821469857933 -0.610784346460282 0.21 -0.715 -0.5375 0.0426 -0.3536 -0.31975
-0.47 -0.48 0.53 -1.27 0 -1 -1.69 1.86 -0.0899999999999999 -1.84 -0.89 -1.24 0.78 -0.83 -0.96 0.425695810710061 1.31228058555891 0.889668098329693 -1.29 0.035 -0.5375 -0.7524 0.0014 0.21775
0.53 -0.48 -0.47 -0.27 -2 2 -1.69 -2.14 -0.0899999999999999 -0.84 -1.89 -2.24 -2.22 -1.83 -1.96 1.8486918226857 2.40772141919722 0.314112958715854 -1.54 -1.965 -0.2875 0.6551 0.9614 -0.18725
0.53 0.52 0.53 0.73 -2 -2 2.31 1.86 1.91 2.16 2.11 -0.24 0.78 -1.83 1.04 1.21768380359489 1.75428825815107 3.81904692017748 0.96 0.035 0.7125 0.4401 0.0364 0.34275
0.53 -0.48 -0.47 -2.27 2 1 -1.69 1.86 0.91 0.16 0.11 1.76 -0.22 0.17 -1.96 0.0223114274036419 1.31194901919765 2.3166858744934 -1.04 1.035 0.4625 0.4201 -0.4786 0.21025
