0.53 0.44 0.49 -1.91 1.93 -0.88 -2.04 -1.84 2.05 1 -1.1 0.91 -0.0699999999999998 1.05 1.09 1.98731109038737 1.60966533964046 1.40958046190228 -1.0946 0.9658 -0.6528 -0.9624 -0.9804 1.063 0.46 -0.496 0.4046 -0.0242 0.493 0.5754 -0.7408 0.7284 -0.5044 -0.8252 -0.7992 0.784 0.26 -0.508 0.3008 -0.2116 0.374 0.3192 -0.9218 0.9014 -0.5624 -0.9092 -0.9632 0.979 0.4 -0.568 0.4618 -0.0186 0.429 0.4782
-0.47 0.44 0.49 0.0900000000000001 -0.0699999999999998 0.12 0.96 2.16 1.05 -2 -2.1 0.91 1.93 0.05 -1.91 0.314941368448682 0.353559897673517 0.0209221243940009 -0.1246 -0.0242 -0.2428 -0.3324 -1.0204 -0.517 0.87 1.074 -0.5054 -0.8942 -0.087 0.8954 0.1392 -0.1516 -0.0644 0.4948 0.9608 0.344 -1.06 -0.948 0.3008 0.6684 -0.066 -1.0008 0.0582 -0.0786 -0.0724 0.5608 0.9968 0.489 -1.07 -1.058 0.4618 0.9614 -0.061 -0.9918
-0.47 0.44 0.49 2.09 -0.0699999999999998 -0.88 0.96 2.16 -0.95 -2 -1.1 0.91 -2.07 2.05 2.09 -0.531079481020457 1.58860770897839 0.0241146175968735 -1.0646 -0.0242 0.2272 -0.3324 -1.0204 0.423 0.87 0.604 -0.5054 0.9858 -1.027 -0.9846 1.0192 -0.1516 -0.5044 0.4948 0.9608 -0.536 -1.06 -0.508 0.3008 -1.0916 0.814 0.7592 1.0382 -0.0786 -0.5624 0.5608 0.9968 -0.491 -1.07 -0.568 0.4618 -0.9986 0.919 0.9682
0.53 0.44 0.49 -1.91 1.93 2.12 -1.04 -1.84 1.05 1 -0.1 -1.09 1.93 1.05 1.09 1.35405123104154 1.80046235096937 0.788847436107425 -1.0946 0.9658 0.9372 -0.4324 -0.9804 0.533 0.46 0.034 -0.6554 1.0358 0.493 0.5754 -0.7408 0.7284 0.8156 -0.3852 -0.7992 0.344 0.26 -0.068 -0.5792 0.6684 0.374 0.3192 -0.9218 0.9014 0.9076 -0.4192 -0.9632 0.489 0.4 -0.078 -0.5182 0.9614 0.429 0.4782
0.53 0.44 0.49 -0.91 -1.07 1.12 -1.04 2.16 -1.95 -2 -1.1 -2.09 -2.07 -1.95 -1.91 1.35878264496161 3.94435474560352 0.914983383456299 -0.5646 -0.6242 0.4072 -0.4324 1.1396 -1.057 -1.13 -0.496 -1.1854 -1.0842 -1.097 -1.0146 -0.3008 -0.5916 0.3756 -0.3852 0.9608 -0.976 -1.06 -0.508 -1.0192 -1.0916 -0.946 -1.0008 -0.4318 -0.5686 0.4176 -0.4192 0.9968 -0.981 -1.07 -0.568 -1.0082 -0.9986 -1.041 -0.9918
0.53 0.44 0.49 -1.91 -2.07 2.12 -2.04 1.16 2.05 -2 0.9 1.91 -2.07 2.05 1.09 1.67472472988295 0.765931328394538 -0.934190710433544 -1.0946 -1.1542 0.9372 -0.9624 0.6096 1.063 -1.13 0.564 0.9346 -1.0842 1.023 0.5754 -0.7408 -1.0316 0.8156 -0.8252 0.5208 0.784 -1.06 0.372 0.7408 -1.0916 0.814 0.3192 -0.9218 -1.0586 0.9076 -0.9092 0.5068 0.979 -1.07 0.412 0.9518 -0.9986 0.919 0.4782
-0.47 -0.56 0.49 -1.91 -2.07 -1.88 0.96 2.16 -1.95 0 -2.1 -2.09 -2.07 -1.95 -1.91 0.642091152505302 1.24438940716812 1.42016913810923 0.8154 0.9158 0.6972 -0.3324 -1.0204 0.893 -0.07 1.074 0.9046 0.9858 0.853 0.8954 1.1692 1.0384 0.9356 -0.4652 -1.1992 0.974 -0.18 1.152 1.0708 0.9784 1.004 0.9092 -0.9218 -1.0586 -1.0524 0.5608 0.9968 -0.981 -0.09 -1.058 -1.0082 -0.9986 -1.041 -0.9918
0.53 -0.56 -0.51 2.09 -1.07 -0.88 -2.04 2.16 -0.95 0 -2.1 0.91 -1.07 -1.95 -0.91 1.99444317037152 0.863150026598322 1.58886157071682 1.0254 -0.6242 -0.6528 -0.9624 1.1396 -0.527 -0.07 -1.026 0.4046 -0.5542 -1.097 -0.4846 -1.0708 0.4784 0.3756 1.2148 -1.1992 0.414 -0.18 1.152 -0.6092 0.4184 1.004 0.3492 -1.0518 0.5014 0.3176 1.1308 -1.1632 0.459 -0.09 1.042 -0.4482 0.5614 0.909 0.4082
-0.47 -0.56 -0.51 -1.91 -0.0699999999999998 -1.88 0.96 0.16 -1.95 2 1.9 -1.09 0.93 0.05 2.09 0.390190463468968 1.5951550112149 -0.704964874284197 0.8154 -0.0242 0.6972 -0.3324 -0.0804 0.893 -1.01 -0.806 0.4346 -0.4242 -0.087 -0.9846 1.1692 -0.0816 0.9356 -0.4652 -0.0792 0.974 -1.3 -1.088 0.5108 -0.7016 -0.116 -1.3308 0.9882 -0.00859999999999999 0.8276 -0.3992 -0.1432 0.969 -1.11 -0.998 0.5718 -0.4586 -0.111 -1.1218
-0.47 -0.56 -0.51 2.09 -1.07 -1.88 -2.04 0.16 -0.95 -2 -2.1 -1.09 1.93 -0.95 1.09 0.903492283423934 -0.0636009852956861 -0.325599365797688 -1.0646 0.4458 0.6972 1.0776 -0.0804 0.423 0.87 1.074 0.4346 -0.8942 0.383 -0.5146 -1.0708 0.4784 0.9356 1.2148 -0.0792 0.414 0.94 1.152 0.5108 -1.2616 0.444 -0.7708 -1.0518 0.5014 0.8276 1.1308 -0.1432 0.459 0.93 1.042 0.5718 -0.9686 0.399 -0.6118
