-0.47 0.49 -0.5 2.23 2.05 -2.12 2.13 -2 -1.04 -1.73 1.94 -1.93 -1.71 -1.9 -0.0499999999999998 2.61485326917428 0.606425051993455 0.686179129275841 -0.08 -0.942 0.7274
-0.47 -0.51 -0.5 2.23 -1.95 0.88 2.13 1 -1.04 2.27 -0.0600000000000001 -0.93 0.29 2.1 -0.0499999999999998 0.624917394006143 -0.660006162330056 -0.315891689089237 -0.08 -1.082 -0.2126
-0.47 0.49 -0.5 0.23 -0.95 -2.12 2.13 -1 1.96 2.27 0.94 2.07 0.29 2.1 1.95 0.728429830535553 0.299593397383453 2.56818236794389 -1.08 1.018 -0.2126
0.53 0.49 0.5 -0.77 1.05 0.88 0.13 -2 1.96 0.27 -0.0600000000000001 2.07 0.29 2.1 1.95 1.21288252043614 1.6488580132379 1.02345825515935 0.87 1.018 0.0774
-0.47 -0.51 -0.5 1.23 2.05 1.88 2.13 1 1.96 -1.73 -2.06 -0.93 1.29 -1.9 -0.0499999999999998 0.0904118087558473 0.840719719533338 1.71134395251038 -0.08 0.958 -0.6826
0.53 0.49 0.5 -1.77 2.05 1.88 2.13 -2 0.96 -1.73 1.94 -0.93 -1.71 -1.9 0.95 1.29668087321753 0.406971058497832 0.620516978342444 0.37 -0.942 -0.9826
0.53 0.49 0.5 0.23 2.05 -0.12 1.13 -1 -2.04 2.27 1.94 2.07 -0.71 1.1 0.95 0.0259910472632041 1.38887077758068 2.85721593094455 0.37 0.528 -0.4526
-0.47 -0.51 -0.5 -1.77 1.05 1.88 2.13 2 -0.04 2.27 -1.06 -0.93 2.29 1.1 -1.05 -0.538920430456192 1.48696136077029 1.27197592764161 0.42 -0.572 -1.1526
0.53 0.49 0.5 -1.77 1.05 -1.12 -1.87 -2 -1.04 2.27 -2.06 -0.93 -0.71 -1.9 -0.0499999999999998 1.61707050371799 2.33814757568855 3.09785577151106 -0.13 -0.942 -0.4526
-0.47 -0.51 0.5 -1.77 0.05 -0.12 1.13 2 -2.04 2.27 0.94 -1.93 -1.71 0.1 -0.0499999999999998 1.52781493748695 -1.9893248170922 2.20319812093133 -0.13 -0.062 0.7274
0.53 -0.51 -0.5 1.23 1.05 1.88 -1.87 0 -2.04 -0.73 -2.06 -1.93 -1.71 -1.9 -2.05 0.588801814790811 1.31327653212959 0.578468888666467 0.92 0.958 -0.9826
0.53 -0.51 0.5 -1.77 1.05 0.88 -1.87 2 -2.04 2.27 -2.06 2.07 1.29 -0.9 0.95 0.595950668591407 -0.361869848380686 -0.274935388563885 0.37 0.448 0.6074
