-0.48 -0.49 -0.5 -1.87 2.23 -2.12 -2.08 0.98 -2.36 -1.82 1.89 -1.89 -1.04 -2 -2.11 0.326844256193866 -0.376859478299736 -1.62441999779867 0.9152 -1.0408 0.9652 0.9568 -0.4708 1.1556 0.7372 -0.8844 0.9444 0.5984 0.94 1.0056 0.8626 -1.0554 1.0176 0.8684 -0.5104 1.1128 0.7636 -0.9122 0.8022 0.4092 0.77 0.9278 0.79 -1.19 0.95 0.87 -0.54 1.17 0.79 -0.85 0.92 0.44 0.86 1.02
0.52 0.51 0.5 0.13 1.23 -1.12 -2.08 1.98 0.64 2.18 -1.11 1.11 -1.04 1 -0.11 2.52526591805803 1.14856058982212 1.05353459151627 0.0852 0.6692 -0.6348 -1.1232 1.0292 0.3556 0.9972 -0.5544 0.6144 -0.4416 0.5 -0.0644 0.0126 0.6646 -0.5924 -1.2116 0.9796 0.2828 0.9836 -0.5522 0.4422 -0.6308 0.3 -0.1622 -0.08 0.54 -0.67 -1.21 0.94 0.31 0.97 -0.46 0.53 -0.6 0.36 -0.09
0.52 0.51 0.5 -0.87 2.23 1.88 1.92 -0.02 0.64 -1.82 -0.11 0.11 1.96 0 1.89 -0.161741724703795 0.876078370727984 -0.668838250732725 -0.4348 1.1892 0.9252 0.9568 -0.0108 0.3556 -1.0828 -0.0344 0.0944 1.1184 -0.02 0.9756 -0.4974 1.1746 0.9376 0.8284 -0.0404 0.2828 -1.0564 -0.0422 -0.0678000000000001 0.8992 -0.21 0.8578 -0.58 1.04 0.83 0.79 -0.06 0.31 -1.03 0.04 0.03 0.9 -0.14 0.91
-0.48 -0.49 -0.5 1.13 0.23 1.88 1.92 -0.02 -1.36 0.18 -0.11 1.11 -2.04 -1 -1.11 0.0875982082946271 2.18827712647647 -0.0301692758023133 -0.5248 -0.0808 -0.9548 -0.9632 0.00919999999999997 0.6756 -0.2228 0.0756 -0.4956 1.0784 0.46 0.5256 -0.6074 -0.0754 -0.9424 -1.0916 -0.0204 0.6228 -0.2164 0.0678 -0.6678 0.8992 0.28 0.4378 -0.71 -0.19 -1.05 -1.13 -0.04 0.67 -0.21 0.15 -0.58 0.94 0.36 0.52
-0.48 0.51 -0.5 2.13 2.23 -0.12 0.92 0.98 1.64 2.18 -2.11 -0.89 1.96 1 1.89 2.16396898245588 1.32280478271489 2.41761245431782 -1.0048 -1.0408 0.00519999999999997 -0.4832 -0.4708 -0.7644 -1.1828 1.0356 0.4644 -0.8416 -0.5 -0.9144 1.0326 1.1746 -0.0824 0.3184 0.4696 0.7928 0.9836 -1.0622 -0.5778 0.8992 0.3 0.8578 -1.21 -1.19 -0.05 -0.63 -0.54 -0.83 -1.21 1.15 0.42 -1.06 -0.64 -0.98
-0.48 -0.49 -0.5 -1.87 -0.77 -2.12 0.92 1.98 1.64 1.18 1.89 2.11 1.96 2 1.89 1.19825930790942 -0.493904097585978 0.580511440123736 0.9152 0.3992 0.9652 -0.4832 -0.9508 -0.7644 -0.7028 -0.8844 -0.9756 -0.8416 -0.98 -0.9144 0.8626 0.4146 1.0176 -0.6016 -1.0004 -0.8472 -0.7064 -0.9122 -1.1578 -1.0608 -1.19 -1.0322 0.79 0.31 0.95 -0.63 -1.04 -0.83 -0.71 -0.85 -1.08 -1.06 -1.14 -0.98
0.52 -0.49 -0.5 0.13 -0.77 -2.12 0.92 -2.02 0.64 -1.82 -1.11 -1.89 -0.04 -2 -2.11 0.878744339511377 0.310436675976328 0.0140420394772545 0.0852 -0.3708 -1.1548 0.4368 -1.0508 0.3556 -1.0828 -0.5544 -0.9456 0.0784 -1.06 -1.1044 -0.1174 0.4146 1.0176 -0.6016 0.9596 -0.3572 0.7636 0.5578 0.8022 -0.0808 0.77 0.9278 -0.21 0.31 0.95 -0.63 0.96 -0.33 0.79 0.65 0.92 -0.06 0.86 1.02
-0.48 -0.49 -0.5 -1.87 2.23 1.88 0.92 0.98 -2.36 0.18 -2.11 -0.89 -2.04 0 0.89 0.965331549504144 1.50740367226984 0.771545005576131 0.9152 -1.0408 -0.9548 -0.4832 -0.4708 1.1556 -0.2228 1.0356 0.4644 1.0784 -0.02 -0.4344 0.8626 -1.0554 -0.9424 -0.6016 -0.5104 1.1128 -0.2164 1.0478 0.3122 0.8992 -0.21 -0.5422 0.79 -1.19 -1.05 -0.63 -0.54 1.17 -0.21 1.15 0.42 0.94 -0.14 -0.48
0.52 0.51 0.5 -1.87 2.23 -2.12 -2.08 -1.02 1.64 1.18 -1.11 2.11 -2.04 2 0.89 0.884287692889095 -0.330845530718104 0.235172879866336 -0.9548 1.1892 -1.1548 -1.1232 -0.5308 0.8756 0.4772 -0.5544 1.1344 -0.9616 1.02 0.4556 -1.0074 1.1746 -1.1024 -1.2116 -0.5504 0.7928 0.4736 -0.5522 0.9522 -1.1408 0.81 0.3478 -1.08 1.04 -1.17 -1.21 -0.56 0.81 0.47 -0.46 1.03 -1.1 0.86 0.41
0.52 -0.49 0.5 1.13 1.23 1.88 -0.0800000000000001 1.98 -0.36 1.18 1.89 0.11 -0.04 2 1.89 0.440080241606048 0.785130857174915 0.863863080283124 0.6052 0.6692 0.9252 -0.0832 1.0292 -0.1644 0.4772 1.0056 0.0944 0.0784 1.02 0.9756 -0.6074 -0.5654 -0.9424 -0.1116 -1.0004 0.1328 -0.7064 -0.9122 -0.1778 -0.0808 -1.19 -1.0322 0.42 0.54 0.83 -0.21 0.94 -0.19 0.47 1.04 0.03 -0.1 0.86 0.91
-0.48 -0.49 -0.5 -1.87 0.23 -0.12 -2.08 -2.02 0.64 -1.82 -1.11 -1.89 -1.04 -2 -0.11 -0.348317156724338 0.410224363990431 1.69686323340813 0.9152 -0.0808 0.00519999999999997 0.9568 0.9692 -0.2844 0.7372 0.5556 0.9444 0.5984 0.94 0.0456 0.8626 -0.0754 0.0376 0.8684 0.9596 -0.3572 0.7636 0.5578 0.8022 0.4092 0.77 -0.0522 0.79 -0.19 -0.05 0.87 0.96 -0.33 0.79 0.65 0.92 0.44 0.86 0.02
-0.48 -0.49 -0.5 -0.87 0.23 -2.12 -2.08 1.98 1.64 -1.82 1.89 0.11 0.96 0 1.89 1.37268404784894 1.79917302275842 2.37508392483221 0.4352 -0.0808 0.9652 0.9568 -0.9508 -0.7644 0.7372 -0.8844 -0.0156 -0.3616 -0.02 -0.9144 0.3726 -0.0754 1.0176 0.8684 -1.0004 -0.8472 0.7636 -0.9122 -0.1778 -0.5708 -0.21 -1.0322 0.29 -0.19 0.95 0.87 -1.04 -0.83 0.79 -0.85 -0.08 -0.56 -0.14 -0.98
0.52 -0.49 -0.5 -1.87 0.23 -1.12 -2.08 -0.02 1.64 -1.82 1.89 -1.89 0.96 1 1.89 1.95522031451237 1.77988332706173 1.85388888161182 -0.9548 0.1492 -0.6348 -1.1232 -0.0108 0.8756 -1.0828 1.0056 -0.9456 0.5984 0.5 0.9756 0.8626 -0.0754 0.5276 0.8684 -0.0204 -0.8472 0.7636 -0.9122 0.8022 -0.5708 -0.7 -1.0322 0.79 -0.19 0.45 0.87 -0.04 -0.83 0.79 -0.85 0.92 -0.56 -0.64 -0.98
-0.48 -0.49 -0.5 2.13 -0.77 1.88 -2.08 -2.02 -2.36 1.18 -2.11 0.11 1.96 -1 -2.11 -0.0913328065252329 2.15025955759188 0.456892733764609 -1.0048 0.3992 -0.9548 0.9568 0.9692 1.1556 -0.7028 1.0356 -0.0156 -0.8416 0.46 1.0056 -1.0974 0.4146 -0.9424 0.8684 0.9596 1.1128 -0.7064 1.0478 -0.1778 -1.0608 0.28 0.9278 -1.21 0.31 -1.05 0.87 0.96 1.17 -0.71 1.15 -0.08 -1.06 0.36 1.02
0.52 -0.49 0.5 0.13 -0.77 -2.12 -0.0800000000000001 1.98 -1.36 2.18 -0.11 -1.89 -2.04 1 0.89 1.44222191687581 1.03009762706913 1.5834445870584 0.0852 -0.3708 -1.1548 -0.0832 1.0292 -0.6844 0.9972 -0.0344 -0.9456 -0.9616 0.5 0.4556 -0.1174 0.4146 1.0176 -0.1116 -1.0004 0.6228 -1.1964 0.0678 0.8022 0.8992 -0.7 -0.5422 -0.08 -0.46 -1.17 -0.21 0.94 -0.69 0.97 0.04 -0.97 -1.1 0.36 0.41
