-0.14697046E-12 -0.14270875E-11 -0.23914817E-12  0.11187983E-13  0.18681472E-12  0.26024113E-12  0.33661932E-12  0.48283345E-12  0.34211834E-12  0.45880931E-12
 0.34707952E-12  0.47124685E-12  0.47621997E-12  0.40112230E-12  0.56162356E-12  0.54992229E+00  0.88423091E+00  0.10863737E+01 -0.14390844E-10 -0.47784342E-11
-0.86442199E-11 -0.94186794E-11 -0.96835344E-11 -0.14753048E-10 -0.75063575E-11 -0.46062793E-11 -0.70104591E-11 -0.88361636E-11 -0.10892821E-10 -0.15869700E-10
-0.84450502E-11 -0.94714419E-11 -0.62431857E-11 -0.74970516E-11 -0.95698874E-11 -0.15654573E-10 -0.84159294E-11 -0.80207481E-11 -0.48722237E-11 -0.17128055E-11
-0.12674119E-10 -0.98376880E-11 -0.98454196E-11 -0.42432303E-11 -0.10401925E-10 -0.58296428E-11 -0.81696863E-11 -0.98399483E-11 -0.61649548E-11 -0.50408779E-11
-0.29602534E-11 -0.36239659E-11 -0.99318704E-11  0.30678068E-10  0.10235938E+01  0.11190090E+01  0.31998831E+00  0.28930068E+00  0.37745520E+00  0.68431526E+00
 0.78846157E+00  0.72030699E+00  0.65874809E+00  0.59748715E+00  0.80509835E+00  0.88939506E+00  0.90710515E+00  0.67390758E+00  0.77630615E+00  0.19791977E+00
 0.28844383E+00  0.80920380E+00  0.53419453E+00  0.84311688E+00  0.79967326E+00  0.69828796E+00  0.87409830E+00  0.78008920E+00  0.89218163E+00  0.86946285E+00
 0.11007966E+01  0.29137936E+00  0.55110085E+00  0.88726717E+00  0.84195817E+00  0.10264850E+01  0.90052480E+00  0.87100202E+00  0.89889467E+00  0.10266272E+01
 0.10741913E+01  0.11379572E+01  0.11958449E+01  0.29662037E+00  0.46066892E+00  0.95976764E+00  0.75420481E+00  0.98902154E+00  0.82326508E+00  0.99775654E+00
 0.92452276E+00  0.81932318E+00  0.88554156E+00  0.95498025E+00  0.18470573E+00  0.17244345E+00  0.18796295E+00  0.26245389E+01  0.25728178E+01  0.26869285E+01
 0.20803237E+01  0.19652766E+01  0.19197531E+01  0.19869747E+01  0.18929511E+01  0.20240676E+01  0.14009464E+01  0.13911936E+01  0.10566386E+01  0.34136876E+00
 0.52186400E+00  0.68618131E+00  0.67093980E+00  0.65752411E+00  0.62707376E+00  0.58106130E+00  0.55865920E+00  0.51622891E+00  0.53593898E+00  0.45896187E+00
 0.58191109E+00  0.44826409E+00  0.45457959E+00  0.35779086E+00  0.66531521E+00  0.62809193E+00  0.61708927E+00  0.55168837E+00  0.52066815E+00  0.50797760E+00
 0.51430106E+00  0.45295686E+00  0.53363544E+00  0.40806353E+00  0.39307228E+00  0.33704978E+00  0.66947377E+00  0.62966418E+00  0.60425949E+00  0.56537080E+00
 0.52718270E+00  0.52758729E+00  0.48244289E+00  0.45261565E+00  0.55951321E+00  0.43931201E+00  0.43741143E+00  0.32553414E+00  0.94705731E+00  0.17801981E+00
 0.60363233E+00  0.61937161E-01  0.71125701E-01  0.95086116E+00  0.53361368E+00  0.12591325E-01 -0.18268207E-01  0.11230425E+00  0.69467348E+00  0.28278837E+00
 0.20827471E+00  0.17575850E+00
 0.49959984E-01  0.50000001E-01  0.49989998E-01  0.16498181E+00  0.16286190E+00  0.16800000E+00  0.15892136E+00  0.15988746E+00  0.15534157E+00  0.15490642E+00
 0.14941218E+00  0.16249308E+00  0.14673446E+00  0.14743134E+00  0.14168628E+00  0.81046626E-01  0.96979879E-01  0.11750976E+00  0.82179017E-01  0.81661977E-01
 0.83702557E-01  0.78301273E-01  0.79905584E-01  0.76684088E-01  0.76856971E-01  0.73808387E-01  0.80638245E-01  0.73325098E-01  0.73449150E-01  0.70276313E-01
 0.82149252E-01  0.81375673E-01  0.83994046E-01  0.79454392E-01  0.79937473E-01  0.77398323E-01  0.77427387E-01  0.73736012E-01  0.80746517E-01  0.73324621E-01
 0.73382556E-01  0.70544310E-01  0.82422979E-01  0.80839157E-01  0.84125437E-01  0.79325423E-01  0.79814442E-01  0.77698343E-01  0.77087216E-01  0.74068010E-01
 0.79680748E-01  0.72620884E-01  0.73473223E-01  0.66169403E-01  0.85565120E+00  0.93294042E+00  0.20319492E+00  0.19464308E+00  0.20965312E+00  0.18311486E+00
 0.21762086E+00  0.18042274E+00  0.20394276E+00  0.18639246E+00  0.20645183E+00  0.20275661E+00  0.18815346E+00  0.14126194E+00  0.18894392E+00  0.31314611E+00
 0.29769593E+00  0.29695904E+00  0.26933315E+00  0.29313526E+00  0.30543628E+00  0.29996940E+00  0.26019523E+00  0.32078677E+00  0.38270992E+00  0.33336693E+00
 0.25248230E+00  0.31817344E+00  0.28620926E+00  0.31357536E+00  0.26018766E+00  0.28622854E+00  0.30078024E+00  0.28219438E+00  0.25885096E+00  0.32913038E+00
 0.37846532E+00  0.33613831E+00  0.21931978E+00  0.30249578E+00  0.27643278E+00  0.32895821E+00  0.22916068E+00  0.24503615E+00  0.24926756E+00  0.28474391E+00
 0.25048941E+00  0.24837045E+00  0.28255931E+00  0.24778564E+00  0.51979765E-01  0.62465362E-01  0.59761345E-01  0.19902170E+00  0.20242713E+00  0.20716335E+00
 0.22393042E+00  0.26204011E+00  0.22358869E+00  0.25026292E+00  0.24590372E+00  0.25742939E+00  0.23384272E+00  0.24996512E+00  0.23401228E+00  0.72932094E-01
 0.12605998E+00  0.19138169E+00  0.44906817E-01  0.49946189E-01  0.55882879E-01  0.49489584E-01  0.58070313E-01  0.49868952E-01  0.57350695E-01  0.52132286E-01
 0.56519918E-01  0.61870601E-01  0.55041943E-01  0.59873283E-01  0.48139449E-01  0.54784462E-01  0.56197170E-01  0.53084467E-01  0.55705745E-01  0.51514149E-01
 0.57842307E-01  0.52020323E-01  0.54135952E-01  0.60580600E-01  0.52156430E-01  0.56057028E-01  0.46189971E-01  0.52753616E-01  0.55012990E-01  0.52868031E-01
 0.58160909E-01  0.50868861E-01  0.60412854E-01  0.54573588E-01  0.54284975E-01  0.54518629E-01  0.50102808E-01  0.61098922E-01  0.56683809E+00  0.16871016E+00
 0.41323549E+00  0.59727643E-01  0.89569189E-01  0.27681234E+00  0.22785629E+00  0.20605685E-01  0.65628886E-01  0.51074579E-01  0.24271223E+00  0.24867634E+00
 0.18828386E+00  0.10637125E+00
 0.16800000E+03 -0.67556958E+04  0.83343037E+00 -0.56986682E+04  0.10154489E+01  0.13847392E+05  0.14285060E+05  0.13754474E+05  0.20371466E+04  0.13710000E+04
 0.00000000E+00  0.10377531E+01  0.43266685E+00  0.40783826E+00  0.69705362E-01  0.63290511E-01  0.75962141E-01  0.89958063E-06  0.89744553E-01  0.13046215E-03
