0.4 0.52 0.54 0.83 -1.05 2.13 -1.08 -1.99 2.03 1.79 2.04 -1.71 -0.0800000000000001 -0.93 0.03 -0.481588652177619 0.963666588981252 0.899315398665184 -0.0976 -0.5772 0.026
-0.6 -0.48 -0.46 1.83 -2.05 1.13 -0.0800000000000001 -1.99 -0.97 -0.21 -1.96 2.29 -1.08 0.0700000000000001 -1.97 2.005338889418 0.0722073165176084 0.227933631768915 0.7924 -0.1272 0.706
-0.6 -0.48 -0.46 0.83 -2.05 -0.87 0.92 -1.99 0.03 1.79 -0.96 -0.71 -0.0800000000000001 -1.93 0.03 0.398850367681988 1.87884776960165 1.89243226902528 -0.1276 0.8328 0.106
-0.6 0.52 0.54 -1.17 -2.05 1.13 1.92 -0.99 -1.97 1.79 2.04 0.29 0.92 1.07 2.03 2.05014057826382 0.839863602899748 2.39792316196337 0.9824 0.4628 -0.494
0.4 0.52 0.54 1.83 0.95 1.13 1.92 -0.99 -1.97 1.79 -0.96 -0.71 1.92 0.0700000000000001 1.03 1.04990576886937 1.74741268198989 -0.0168954981624325 0.4424 -0.0572 0.826
0.4 0.52 0.54 -2.17 0.95 -1.87 1.92 1.01 1.03 -2.21 -0.96 -0.71 0.92 0.0700000000000001 1.03 -1.02340891300673 0.310008048463891 1.21970798561283 0.4424 -0.0572 0.426
-0.6 -0.48 -0.46 -1.17 -0.0499999999999998 0.13 -2.08 -1.99 -1.97 0.79 -0.96 2.29 0.92 2.07 1.03 -0.686413970295734 0.366690253703593 1.73312941044192 -0.5876 -1.0872 -0.494
0.4 0.52 0.54 -2.17 -0.0499999999999998 2.13 -0.0800000000000001 2.01 -1.97 -2.21 0.04 -0.71 -2.08 -0.93 -0.97 -0.524901885191083 -0.297665345619338 0.62791809841359 -0.6376 -0.5772 -0.774
-0.6 -0.48 0.54 1.83 0.95 0.13 -1.08 -1.99 -1.97 -2.21 2.04 0.29 1.92 2.07 -0.97 1.15312932023753 1.20572773174974 1.75086680620159 -0.6376 -1.0872 -1.094
0.4 -0.48 -0.46 -2.17 -1.05 2.13 0.92 0.01 0.03 1.79 0.04 0.29 -0.0800000000000001 -1.93 0.03 -0.294044392590263 -0.330277302297141 0.499132211757818 -0.1276 0.8328 0.026
