-0.48 -0.5 0.46 -0.13 2.21 1.73 1.97 2.02 1.93 1.98 0.92 -0.13 -0.99 -0.13 2.01 -0.29732976039419 1.09705544007694 0.0144695523282906 0.8292 -0.07 0.3504
0.52 0.5 0.46 0.87 -1.79 1.73 1.97 2.02 0.93 1.98 0.92 0.87 2.01 1.87 0.01 0.253324564811509 -0.282999907620503 2.71449289958107 -0.0908 0.8 0.9204
0.52 0.5 0.46 -0.13 -1.79 -0.27 1.97 1.02 -2.07 1.98 -2.08 0.87 -0.99 -0.13 -0.99 0.112382076801555 -0.115169812845602 0.890798914653738 -0.5508 -0.2 -0.6396
-0.48 0.5 -0.54 -0.13 -1.79 -2.27 -1.03 1.02 -2.07 0.98 1.92 -2.13 -1.99 -0.13 -0.99 0.633225285183454 -0.459395790997376 2.02417498153571 0.4392 -0.2 0.8304
0.52 -0.5 -0.54 -2.13 0.21 1.73 -2.03 0.02 -1.07 -1.02 -2.08 1.87 0.01 1.87 1.01 1.06140189903702 1.79942467489233 1.63645456462412 -0.6408 -1.07 -0.1196
0.52 0.5 0.46 -2.13 -1.79 1.73 -2.03 0.02 -2.07 -0.02 -2.08 1.87 0.01 -2.13 -0.99 0.196683021631383 2.14549267716577 4.16036143757848 -0.5508 -1.2 -0.1196
0.52 0.5 0.46 1.87 1.21 0.73 0.97 1.02 1.93 -0.02 -1.08 1.87 0.01 1.87 2.01 1.13402400928951 1.59560093698885 0.605145368886248 0.8292 0.8 -0.1196
-0.48 -0.5 -0.54 1.87 -1.79 -2.27 -0.0299999999999998 -0.98 -0.0699999999999998 0.98 1.92 0.87 2.01 0.87 1.01 0.777377870372896 -0.0724616820326909 1.14959126338035 -0.6408 -0.57 -1.0896
-0.48 0.5 -0.54 -2.13 -1.79 -2.27 -1.03 -1.98 -2.07 -2.02 0.92 -2.13 -0.99 -1.13 -1.99 0.44584814209401 2.60954564470544 2.65052514522081 0.9792 -0.7 0.3504
-0.48 0.5 0.46 1.87 2.21 -2.27 1.97 -1.98 0.93 -2.02 -0.0800000000000001 -1.13 1.01 1.87 0.01 1.04141933429445 0.609270146090984 0.975280739146989 -0.0908 0.8 -0.6096
0.52 -0.5 0.46 1.87 2.21 1.73 0.97 2.02 -2.07 -0.02 0.92 1.87 2.01 1.87 0.01 -0.123954504974611 0.449627202593098 -1.03724330914347 -0.0908 -1.07 0.9204
-0.48 0.5 -0.54 -0.13 2.21 -0.27 -0.0299999999999998 -0.98 -1.07 1.98 0.92 -0.13 1.01 -0.13 0.01 1.7936395761717 0.178154806831975 1.33836588924708 -0.1008 -0.2 -0.6096
0.52 0.5 -0.54 1.87 -1.79 -0.27 0.97 2.02 0.93 -2.02 0.92 1.87 2.01 1.87 0.01 3.11895689231013 3.21421790346601 1.93736470974887 -0.1008 0.8 0.9204
0.52 -0.5 -0.54 -0.13 2.21 -2.27 -2.03 0.02 1.93 -1.02 0.92 0.87 2.01 1.87 0.01 -0.180070375654391 1.01151953364109 2.27439523144614 -0.1008 -1.07 0.9204
0.52 -0.5 0.46 0.87 1.21 0.73 0.97 -0.98 1.93 -2.02 1.92 -2.13 1.01 0.87 2.01 1.27996688167593 0.600341590967609 2.36412239380465 0.8292 -0.57 0.4004
-0.48 -0.5 -0.54 -1.13 -1.79 -1.27 0.97 2.02 -1.07 -0.02 -2.08 -1.13 -0.99 -2.13 -1.99 -0.0459529836969491 0.0555374504190646 -0.327812396005954 0.9792 0.93 0.3504
-0.48 -0.5 -0.54 -2.13 1.21 1.73 -0.0299999999999998 -1.98 -0.0699999999999998 -2.02 -2.08 -2.13 -1.99 -2.13 -1.99 0.131646257299406 -0.572659361820725 -0.975946872727989 0.9792 0.93 0.8304
-0.48 -0.5 -0.54 -2.13 2.21 0.73 -1.03 1.02 -0.0699999999999998 -2.02 -1.08 -2.13 1.01 0.87 -1.99 -0.370617361213597 1.3690032429329 0.860926399987687 0.9792 -0.57 -0.6096
0.52 -0.5 -0.54 -2.13 2.21 0.73 0.97 0.02 0.93 -0.02 1.92 0.87 2.01 0.87 2.01 0.108642245334731 1.53357308115415 -0.874822893636327 -1.1808 -0.57 0.9204
0.52 -0.5 -0.54 -2.13 -0.79 -2.27 1.97 2.02 -2.07 -1.02 -1.08 -2.13 0.01 -1.13 0.01 1.51229942489471 1.04131305187229 0.051249783834033 -0.1008 0.43 -0.1196
0.52 -0.5 0.46 -0.13 2.21 -0.27 -2.03 0.02 -2.07 -1.02 -1.08 -0.13 -1.99 -2.13 -1.99 1.0861732497569 1.13819684224295 0.634080599494867 -1.0108 0.93 -1.1596
-0.48 -0.5 0.46 -2.13 0.21 -2.27 1.97 -1.98 0.93 1.98 1.92 0.87 -1.99 1.87 0.01 0.600023492762505 2.68810062836926 1.02871189496182 -0.0908 -1.07 0.8304
0.52 0.5 0.46 1.87 -1.79 1.73 -2.03 -1.98 -0.0699999999999998 -1.02 -0.0800000000000001 -2.13 0.01 0.87 -1.99 -0.775239779033204 1.00188105977209 0.828624560444362 -1.0108 0.3 -0.1196
-0.48 -0.5 -0.54 -0.13 1.21 0.73 1.97 -1.98 -2.07 -1.02 -2.08 -2.13 -1.99 -2.13 -0.99 -0.506870613039795 0.449300034147286 0.962048233518007 0.4392 0.93 0.8304
0.52 0.5 -0.54 0.87 2.21 1.73 -0.0299999999999998 1.02 1.93 1.98 1.92 -0.13 2.01 1.87 2.01 1.1535229928944 1.78012694915002 2.32090790924037 -1.1808 0.8 0.9204
0.52 0.5 0.46 1.87 2.21 -2.27 -0.0299999999999998 2.02 0.93 1.98 1.92 1.87 -0.99 1.87 1.01 0.721966162344384 1.00287125183199 2.06725708022686 0.3692 0.8 -0.6396
0.52 -0.5 -0.54 0.87 2.21 1.73 -0.0299999999999998 0.02 1.93 0.98 -0.0800000000000001 -0.13 1.01 -2.13 2.01 0.332834853350126 1.77251408068392 2.05304824258096 -1.1808 0.93 0.4004
0.52 -0.5 0.46 0.87 1.21 1.73 -2.03 -0.98 1.93 -2.02 0.92 -0.13 1.01 1.87 0.01 0.501337096372544 -0.489970245101555 -0.206975781613414 -0.0908 -1.07 0.4004
0.52 -0.5 0.46 -2.13 -1.79 0.73 -0.0299999999999998 -1.98 -1.07 -2.02 -2.08 -1.13 -1.99 -0.13 -1.99 -0.269595463931194 0.357073662666856 -0.397066740857497 -1.0108 -0.07 -1.1596
-0.48 0.5 0.46 -2.13 -1.79 -2.27 0.97 -0.98 -0.0699999999999998 -0.02 -0.0800000000000001 -0.13 -1.99 -1.13 -0.99 0.313137844330756 1.28456232890702 -0.360940564326038 -0.5508 -0.7 0.8304
0.52 0.5 0.46 -0.13 2.21 1.73 -0.0299999999999998 2.02 -1.07 1.98 -1.08 0.87 2.01 1.87 1.01 0.731251211018776 1.16926647053101 0.747431472610355 0.3692 0.8 0.9204
0.52 0.5 0.46 1.87 -1.79 1.73 -2.03 2.02 -0.0699999999999998 1.98 1.92 1.87 2.01 1.87 2.01 0.994614615987334 0.872687989381118 2.28506699273354 0.8292 0.8 0.9204
-0.48 0.5 0.46 -2.13 -1.79 1.73 -2.03 2.02 -2.07 -2.02 -1.08 -0.13 -0.99 -1.13 -0.99 -1.19842446479052 -0.238379882262448 -2.40985773826665 -0.5508 -0.7 0.3504
-0.48 -0.5 -0.54 1.87 0.21 -1.27 1.97 -0.98 -2.07 1.98 1.92 1.87 2.01 1.87 2.01 3.58604030597095 1.00212206445818 2.47319525248152 -1.1808 -1.07 -1.0896
-0.48 0.5 0.46 -2.13 -1.79 1.73 -0.0299999999999998 1.02 -0.0699999999999998 0.98 -0.0800000000000001 0.87 -0.99 -2.13 -0.99 1.17163330153629 2.91234494763756 2.0162277490041 -0.5508 -1.2 0.3504
-0.48 0.5 -0.54 -1.13 1.21 1.73 0.97 2.02 -0.0699999999999998 -2.02 0.92 1.87 -1.99 -2.13 -0.99 -0.721805478380686 0.124359215873037 -0.160308089347721 0.4392 -1.2 0.8304
0.52 -0.5 -0.54 -1.13 -1.79 -1.27 1.97 -1.98 -0.0699999999999998 -2.02 -2.08 -2.13 -1.99 -2.13 -1.99 0.0763053078823642 0.722056901374744 0.749021521084236 0.9792 0.93 -1.1596
0.52 0.5 0.46 0.87 2.21 -0.27 1.97 0.02 0.93 -1.02 0.92 0.87 1.01 -0.13 1.01 -0.651175339708098 0.97579470181623 0.649889935372947 0.3692 -0.2 0.4004
-0.48 -0.5 -0.54 -2.13 0.21 -0.27 -2.03 2.02 -2.07 -1.02 -0.0800000000000001 -0.13 -1.99 -2.13 -1.99 1.52981140838303 1.06155066460373 1.52459204666196 0.9792 0.93 0.8304
0.52 0.5 0.46 1.87 -1.79 -1.27 -1.03 2.02 -2.07 1.98 0.92 0.87 -1.99 -1.13 0.01 1.28860142645206 0.237613608336476 1.99981206574004 -0.0908 -0.7 -1.1596
-0.48 0.5 0.46 0.87 0.21 1.73 -2.03 0.02 -1.07 -0.02 -0.0800000000000001 -1.13 2.01 -1.13 0.01 0.312978925069354 -0.0564272899540601 0.513400138827928 -0.0908 -0.7 -1.0896
0.52 -0.5 0.46 -2.13 -0.79 1.73 -0.0299999999999998 -0.98 1.93 -0.02 0.92 1.87 0.01 0.87 -1.99 1.59774824477452 2.45406492933147 2.63577612159922 -1.0108 -0.57 -0.1196
0.52 0.5 0.46 1.87 -1.79 1.73 -1.03 2.02 1.93 -2.02 0.92 -0.13 1.01 -0.13 2.01 1.79569907856868 2.01352583045512 2.60664079100596 0.8292 -0.2 0.4004
-0.48 0.5 -0.54 -0.13 -1.79 -0.27 -2.03 -1.98 0.93 -2.02 -0.0800000000000001 -2.13 -0.99 0.87 -0.99 0.473670411627593 0.749019138326315 0.305577189126575 0.4392 0.3 0.3504
-0.48 -0.5 0.46 1.87 -0.79 0.73 1.97 2.02 0.93 1.98 -1.08 -0.13 2.01 -1.13 2.01 1.91742701804709 0.155163650856196 2.36972784471475 0.8292 0.43 -1.0896
-0.48 0.5 -0.54 1.87 1.21 -2.27 -2.03 -1.98 1.93 -0.02 -1.08 1.87 2.01 1.87 0.01 0.61133077706167 1.97208089626277 2.21566400044434 -0.1008 0.8 -1.0896
0.52 0.5 0.46 1.87 -1.79 0.73 -0.0299999999999998 0.02 1.93 -1.02 0.92 1.87 2.01 -0.13 1.01 0.964492879768948 1.44935530782492 2.32175363959135 0.3692 -0.2 0.9204
-0.48 -0.5 -0.54 -2.13 -1.79 1.73 1.97 -1.98 1.93 0.98 1.92 -2.13 -1.99 -2.13 -1.99 0.48319739223993 0.406187896506426 1.31590645167885 0.9792 0.93 0.8304
-0.48 -0.5 -0.54 -1.13 -1.79 0.73 1.97 2.02 0.93 -2.02 1.92 -2.13 -1.99 -2.13 -0.99 0.913414309615175 0.836925050603938 3.00448858233016 0.4392 0.93 0.8304
0.52 -0.5 -0.54 1.87 1.21 0.73 -2.03 0.02 -2.07 0.98 1.92 1.87 0.01 1.87 1.01 0.0314953774720819 -0.066481643818631 -0.098493778968276 -0.6408 -1.07 -0.1196
-0.48 -0.5 -0.54 1.87 1.21 1.73 -2.03 -1.98 -1.07 1.98 -2.08 -1.13 1.01 -2.13 -1.99 -0.106200072911302 0.50118602971435 0.262565330910542 0.9792 0.93 -0.6096
-0.48 0.5 0.46 -0.13 -0.79 1.73 -2.03 -0.98 0.93 -1.02 -0.0800000000000001 -2.13 2.01 -0.13 0.01 0.441818781034282 0.85522668680053 1.45521989036401 -0.0908 -0.2 -1.0896
-0.48 -0.5 -0.54 1.87 2.21 -0.27 -1.03 0.02 -0.0699999999999998 -2.02 1.92 -0.13 -1.99 -2.13 -0.99 0.043989919406084 -0.647615095488114 -0.612259188010898 0.4392 0.93 0.8304
-0.48 -0.5 0.46 -2.13 1.21 -2.27 -2.03 -1.98 0.93 -0.02 -2.08 -2.13 -1.99 -2.13 -1.99 -0.227479882940137 0.252062022763439 0.652649330646992 -1.0108 0.93 0.8304
-0.48 -0.5 -0.54 1.87 -1.79 -2.27 1.97 -1.98 -2.07 -2.02 -2.08 -2.13 -0.99 1.87 -1.99 0.19594974003068 0.292069115751237 -0.123448447802375 0.9792 -1.07 0.3504
-0.48 -0.5 -0.54 1.87 0.21 0.73 -2.03 -1.98 -2.07 -1.02 -1.08 -2.13 -1.99 -1.13 -0.99 0.459655253368841 0.535477476066481 -0.0896538052802824 0.4392 0.43 0.8304
0.52 0.5 -0.54 -0.13 -1.79 -1.27 -1.03 2.02 -1.07 -1.02 -1.08 -2.13 -1.99 -0.13 0.01 0.613637380246084 0.901203044824761 0.67840840841938 -0.1008 -0.2 -1.1596
0.52 0.5 0.46 0.87 1.21 -2.27 1.97 -1.98 1.93 1.98 -0.0800000000000001 -0.13 1.01 1.87 2.01 1.14322719502639 1.09371569396424 1.07961204389709 0.8292 0.8 0.4004
-0.48 -0.5 -0.54 -2.13 2.21 1.73 -0.0299999999999998 -0.98 -0.0699999999999998 -0.02 1.92 -1.13 2.01 -2.13 2.01 0.740006311476189 -0.158380647445701 -0.270981715138274 -1.1808 0.93 -1.0896
0.52 -0.5 0.46 1.87 -0.79 1.73 1.97 1.02 1.93 -0.02 -0.0800000000000001 -2.13 1.01 -1.13 1.01 0.161142975440357 0.908702074496983 1.38485300139049 0.3692 0.43 0.4004
0.52 -0.5 -0.54 -2.13 0.21 -2.27 -1.03 0.02 -2.07 1.98 -1.08 -0.13 -0.99 0.87 -0.99 1.44813590612292 1.89206028439068 2.39130683277955 0.4392 -0.57 -0.6396
-0.48 0.5 -0.54 -2.13 1.21 1.73 0.97 1.02 -1.07 0.98 -2.08 -0.13 1.01 0.87 2.01 0.775824287741066 -0.472156781273724 0.854279204759186 -1.1808 0.3 -0.6096
0.52 -0.5 0.46 1.87 -1.79 -2.27 -1.03 -1.98 1.93 1.98 1.92 1.87 1.01 -1.13 1.01 0.188790380156936 1.13798322331742 1.65910067012923 0.3692 0.43 0.4004
-0.48 -0.5 -0.54 -0.13 -1.79 -1.27 1.97 -1.98 0.93 -0.02 -0.0800000000000001 1.87 0.01 -1.13 0.01 -0.196928785912566 -0.373443524915696 -1.42466837630499 -0.1008 0.43 -0.1296
0.52 0.5 0.46 -0.13 -0.79 -2.27 -2.03 -0.98 0.93 -2.02 -0.0800000000000001 -2.13 -0.99 -2.13 0.01 -0.232821548276811 0.29711346397672 0.241002218071246 -0.0908 -1.2 -0.6396
0.52 0.5 -0.54 -0.13 2.21 1.73 -0.0299999999999998 0.02 -1.07 1.98 -2.08 1.87 -1.99 -0.13 0.01 0.31662302566923 0.00240033982106558 0.637504667715471 -0.1008 -0.2 -1.1596
-0.48 0.5 0.46 0.87 1.21 -0.27 0.97 -1.98 0.93 1.98 0.92 0.87 0.01 -0.13 -1.99 0.820977427857964 0.969895604382962 1.29485875767862 -1.0108 -0.2 -0.1296
-0.48 -0.5 0.46 -2.13 -1.79 -0.27 -1.03 1.02 0.93 -0.02 1.92 0.87 0.01 -0.13 -0.99 0.318930202086442 0.458328241213379 1.02074006983533 -0.5508 -0.07 -0.1296
0.52 0.5 0.46 -2.13 -1.79 1.73 -2.03 -1.98 1.93 0.98 -1.08 -2.13 2.01 1.87 0.01 1.62982939733434 1.21760807500006 2.11710905959244 -0.0908 0.8 0.9204
-0.48 -0.5 -0.54 1.87 -0.79 0.73 -1.03 0.02 -2.07 -2.02 -2.08 -1.13 -0.99 -2.13 0.01 -0.211295859822052 -0.432918237313518 -0.492373297898202 -0.1008 0.93 0.3504
-0.48 -0.5 -0.54 -0.13 -1.79 0.73 1.97 2.02 -2.07 -0.02 -0.0800000000000001 0.87 0.01 -1.13 2.01 -0.836777514858055 -0.969290097237181 -1.25745377416346 -1.1808 0.43 -0.1296
-0.48 0.5 0.46 -1.13 -1.79 -2.27 1.97 -1.98 -1.07 -2.02 -0.0800000000000001 -0.13 0.01 -1.13 -1.99 0.611597665653362 1.84520567251441 1.6230936392104 -1.0108 -0.7 -0.1296
-0.48 -0.5 -0.54 0.87 2.21 0.73 1.97 1.02 1.93 1.98 -1.08 -0.13 1.01 -0.13 2.01 -0.51564046492628 1.2092573004913 1.97207851695976 -1.1808 -0.07 -0.6096
-0.48 -0.5 -0.54 -1.13 2.21 1.73 1.97 -1.98 -1.07 -2.02 0.92 1.87 -1.99 0.87 0.01 0.0485409351658887 0.0395857054149729 0.590500350765775 -0.1008 -0.57 0.8304
-0.48 0.5 0.46 0.87 2.21 1.73 0.97 0.02 -0.0699999999999998 -2.02 -2.08 -2.13 -0.99 -0.13 1.01 0.151690565841016 0.894113661389943 0.982770938460679 0.3692 -0.2 0.3504
0.52 0.5 0.46 -0.13 2.21 1.73 -2.03 -1.98 1.93 -2.02 -0.0800000000000001 0.87 -1.99 0.87 -1.99 0.331678919827603 1.1360649444387 0.714941742145019 -1.0108 0.3 -1.1596
-0.48 -0.5 0.46 -1.13 -1.79 -2.27 1.97 0.02 -2.07 1.98 -1.08 -0.13 -1.99 -1.13 -0.99 1.99234988889515 1.25959105471708 0.847352436749989 -0.5508 0.43 0.8304
0.52 0.5 -0.54 0.87 -0.79 -2.27 -2.03 -0.98 1.93 -0.02 0.92 0.87 -0.99 -0.13 0.01 -0.397451872313792 -0.539849312669276 0.189971965961882 -0.1008 -0.2 -0.6396
-0.48 0.5 -0.54 -1.13 0.21 -1.27 0.97 -1.98 -2.07 0.98 0.92 -2.13 0.01 -0.13 0.01 0.407867904145639 1.08974693607065 1.55287777731064 -0.1008 -0.2 -0.1296
-0.48 0.5 0.46 1.87 1.21 -2.27 -0.0299999999999998 1.02 -0.0699999999999998 0.98 1.92 -2.13 2.01 -0.13 1.01 -0.81702076800292 0.438246083010522 -0.0411408040208473 0.3692 -0.2 -1.0896
-0.48 -0.5 0.46 -0.13 2.21 1.73 -0.0299999999999998 0.02 -1.07 -0.02 -0.0800000000000001 1.87 2.01 1.87 2.01 0.95989001406179 1.82295073230572 2.15525621067303 0.8292 -1.07 -1.0896
