0.484 0.484 0.504 2.08 -1.94 -0.1 1.856 0.156 2.092 -1.98 0.0880000000000001 -2.044 -0.184 -0.032 2.02 -0.490889581622432 -1.07218460621434 -0.889678532495815 0.91344 -0.91792 0.0152 0.904608 -0.0329919999999999 0.997056 -1.02864 -0.030816 -1.038592 -0.250112 -0.174976 0.80336 0.92944 -0.91392 -0.0648 0.752608 -0.0529919999999999 0.961056 -1.01264 -0.042816 -1.038592 -0.134112 -0.102976 0.91536 0.90864 -1.01552 -0.0288 0.910848 0.0132480000000001 1.028736 -1.04784 -0.063296 -1.088352 -0.173472 -0.136256 0.88416
0.484 0.484 0.504 2.08 2.06 -2.1 1.856 -0.844 -0.908 2.02 2.088 -0.044 1.816 0.968 -0.98 1.35932635277158 1.19890949354672 2.00998521590744 0.91344 1.01808 -0.9528 0.904608 -0.516992 -0.454944 0.90736 0.937184 -0.070592 0.717888 0.309024 -0.64864 0.92944 1.02208 -1.0328 0.752608 -0.536992 -0.490944 0.92336 0.925184 -0.070592 0.833888 0.381024 -0.53664 0.90864 1.00048 -1.0368 0.910848 -0.490752 -0.483264 0.96816 0.944704 -0.080352 0.834528 0.367744 -0.62784
0.484 0.484 0.504 2.08 1.06 -2.1 -0.144 2.156 -0.908 1.02 1.088 -2.044 0.816 1.968 1.02 1.03387170780144 1.09665688447784 -1.23010590844451 0.91344 0.53408 -0.9528 -0.063392 0.935008 -0.454944 0.42336 0.453184 -1.038592 0.233888 0.793024 0.31936 0.92944 0.53808 -1.0328 -0.215392 0.915008 -0.490944 0.43936 0.441184 -1.038592 0.349888 0.865024 0.43136 0.90864 0.49648 -1.0368 -0.097152 1.021248 -0.483264 0.46416 0.440704 -1.088352 0.330528 0.871744 0.38016
0.484 -0.516 -0.496 1.08 2.06 1.9 0.856 -1.844 2.092 2.02 1.088 1.956 0.816 0.968 1.02 0.584866101361758 -0.236847511572337 3.01181919576043 0.42944 1.01808 0.9832 0.420608 -1.000992 0.997056 0.90736 0.453184 0.897408 0.233888 0.309024 0.31936 -0.63456 -1.03792 -0.9968 -0.587392 0.823008 -1.130944 -1.09664 -0.646816 -1.058592 -0.466112 -0.586976 -0.58864 -0.67536 -1.05952 -0.9208 -0.449152 0.849248 -1.063264 -1.05184 -0.647296 -1.028352 -0.485472 -0.600256 -0.63984
0.484 0.484 0.504 -0.92 -1.94 0.9 1.856 2.156 -0.908 -0.98 2.088 -1.044 -1.184 1.968 1.02 0.167614034771176 1.40369274232161 2.27685373618348 -0.53856 -0.91792 0.4992 0.904608 0.935008 -0.454944 -0.54464 0.937184 -0.554592 -0.734112 0.793024 0.31936 -0.52256 -0.91392 0.4192 0.752608 0.915008 -0.490944 -0.52864 0.925184 -0.554592 -0.618112 0.865024 0.43136 -0.60336 -1.01552 0.4752 0.910848 1.021248 -0.483264 -0.54384 0.944704 -0.584352 -0.677472 0.871744 0.38016
0.484 0.484 0.504 -0.92 0.0600000000000001 0.9 -2.144 2.156 0.0920000000000001 1.02 -1.912 -2.044 -1.184 1.968 0.02 -0.513599783174575 0.271786435183521 -0.957058231617254 -0.53856 0.05008 0.4992 -1.031392 0.935008 0.029056 0.42336 -0.998816 -1.038592 -0.734112 0.793024 -0.16464 -0.52256 0.05408 0.4192 -1.183392 0.915008 -0.00694400000000002 0.43936 -1.010816 -1.038592 -0.618112 0.865024 -0.05264 -0.60336 -0.00752000000000002 0.4752 -1.105152 1.021248 0.020736 0.46416 -1.071296 -1.088352 -0.677472 0.871744 -0.12384
0.484 0.484 -0.496 0.0800000000000001 -1.94 1.9 1.856 2.156 -1.908 -1.98 1.088 1.956 0.816 1.968 1.02 2.96320435405977 3.03002782880998 1.60510692317632 -0.05456 -0.91792 0.9832 0.904608 0.935008 -0.938944 -1.02864 0.453184 0.897408 0.233888 0.793024 0.31936 -0.03856 -0.91392 0.9032 0.752608 0.915008 -0.974944 -1.01264 0.441184 0.897408 0.349888 0.865024 0.43136 -0.17936 0.92448 -0.9208 -0.945152 -1.134752 0.920736 0.93216 -0.647296 -1.028352 -0.485472 -1.096256 -0.63984
0.484 0.484 0.504 1.08 -0.94 1.9 -0.144 -0.844 -1.908 2.02 -0.912 -0.044 -0.184 1.968 1.02 1.61423958424079 2.22957528177505 1.36046168564964 0.42944 -0.43392 0.9832 -0.063392 -0.516992 -0.938944 0.90736 -0.514816 -0.070592 -0.250112 0.793024 0.31936 0.44544 -0.42992 0.9032 -0.215392 -0.536992 -0.974944 0.92336 -0.526816 -0.070592 -0.134112 0.865024 0.43136 0.40464 -0.51152 0.9792 -0.097152 -0.490752 -0.987264 0.96816 -0.567296 -0.080352 -0.173472 0.871744 0.38016
-0.516 -0.516 -0.496 1.08 2.06 0.9 -2.144 2.156 -1.908 -1.98 -1.912 -2.044 -0.184 -0.032 -0.98 -0.670455108097159 -0.862293387098522 1.08389147778127 -0.65056 -1.04192 -0.4008 1.112608 -1.220992 0.969056 0.95136 0.913184 1.005408 -0.066112 -0.142976 0.33136 -0.63456 -1.03792 -0.4808 0.960608 -1.240992 0.933056 0.96736 0.901184 1.005408 0.049888 -0.070976 0.44336 -0.67536 -1.05952 -0.4248 1.038848 -1.134752 0.920736 0.93216 0.840704 0.955648 0.010528 -0.104256 0.35216
-0.516 -0.516 -0.496 1.08 -1.94 0.9 1.856 0.156 0.0920000000000001 2.02 -1.912 0.956 -0.184 0.968 -0.98 0.736449377479279 2.268157511781 0.587803784035839 -0.65056 1.02208 -0.4008 -0.951392 -0.188992 -0.062944 -1.11264 0.913184 -0.542592 -0.066112 -0.658976 0.33136 -0.63456 1.02608 -0.4808 -1.103392 -0.208992 -0.098944 -1.09664 0.901184 -0.542592 0.049888 -0.586976 0.44336 -0.67536 0.92448 -0.4248 -0.945152 -0.142752 -0.071264 -1.05184 0.840704 -0.532352 0.010528 -0.600256 0.35216
