-0.47 -0.57 0.52 -2.17 1.11 2.06 -1.2 -2.07 -1.58 2.17 -0.04 0.97 0.02 -2.16 0.01 2.01151638755571 0.189775515314191 -1.69362909829198 -0.5975 -0.79 0.6675 -0.3564 0.4031 -0.36245
0.53 0.43 0.52 -2.17 2.11 1.06 -0.2 1.93 1.42 -0.83 -2.04 1.97 -0.98 1.84 -1.99 2.58357628526393 1.37779502826987 0.770114915531357 -0.5975 0.96 0.1675 -0.3564 0.3656 0.04005
0.53 0.43 0.52 1.83 2.11 0.0600000000000001 -1.2 -0.0699999999999998 2.42 -0.83 -2.04 -0.0299999999999998 0.02 -1.16 0.01 1.17084472576999 0.540764921761949 1.86506010530354 0.1525 -0.29 0.4175 0.0336 -0.1719 0.17255
-0.47 -0.57 -0.48 0.83 2.11 -0.94 -1.2 -2.07 0.42 2.17 -0.04 1.97 -0.98 -2.16 -1.99 1.48478661950788 0.763983902101177 1.38694822314695 -0.0975 -0.54 0.1675 0.0011 0.2606 -0.12745
-0.47 0.43 -0.48 -2.17 -0.89 0.0600000000000001 1.8 -0.0699999999999998 0.42 -0.83 -2.04 -1.03 0.02 -0.16 -0.99 1.11454724721414 1.01089180498645 1.93109902028361 -0.5975 -0.79 -0.0825 0.2411 -0.3869 -0.00995000000000001
0.53 0.43 0.52 1.83 1.11 2.06 -1.2 1.93 -1.58 -1.83 1.96 0.97 -0.98 -1.16 0.01 0.914202607718344 2.62162497600853 0.727623566959809 0.4025 0.96 -0.5825 0.1636 0.3656 -0.35745
-0.47 0.43 0.52 0.83 1.11 0.0600000000000001 -1.2 -0.0699999999999998 -0.58 2.17 0.96 1.97 2.02 1.84 2.01 1.15438941793133 3.19187138893977 1.67221560093653 0.9025 0.96 0.9175 0.4236 0.3656 -0.47995
0.53 0.43 0.52 -2.17 -1.89 -1.94 0.8 -2.07 -1.58 1.17 -2.04 -2.03 0.02 1.84 -1.99 0.0132003502119287 0.161960296897034 0.981559202608533 -1.3475 -1.04 -0.5825 -0.7464 -0.4944 -0.35745
-0.47 -0.57 -0.48 0.83 1.11 2.06 1.8 1.93 1.42 -0.83 -1.04 -1.03 2.02 1.84 -1.99 0.444423382460008 0.872302187141583 2.43666747371778 -0.0975 0.96 1.1675 0.0011 -0.5944 -0.59745
-0.47 0.43 -0.48 -2.17 -0.89 -0.94 -0.2 -2.07 -1.58 -1.83 0.96 -2.03 -1.98 -2.16 -1.99 0.781597561969857 1.02786739819482 -1.71550615406071 -1.5975 -1.04 -1.5825 0.7211 -0.4944 0.69505
-0.47 -0.57 -0.48 0.83 1.11 1.06 0.8 -2.07 0.42 2.17 -2.04 -2.03 2.02 1.84 1.01 -0.0261250556032906 1.11100047601209 0.805979130705628 0.1525 -0.29 1.4175 -0.1189 0.1181 -0.71495
0.53 -0.57 -0.48 0.83 -1.89 -1.94 -1.2 -2.07 -1.58 -1.83 1.96 1.97 -0.98 -0.16 0.01 -0.943242242212431 -0.0617701372719892 0.276512403594759 0.4025 -0.54 -1.5825 -0.2389 0.2606 -0.88745
-0.47 0.43 -0.48 -2.17 -1.89 0.0600000000000001 -0.2 -1.07 -0.58 -1.83 0.96 -0.0299999999999998 2.02 1.84 1.01 -0.280055865949306 -0.850303453151134 1.86909142328612 -0.3475 -0.04 -0.0825 0.1211 -0.0644 -0.00995000000000001
-0.47 0.43 0.52 -1.17 -1.89 0.0600000000000001 -2.2 -2.07 -1.58 2.17 -1.04 -2.03 1.02 0.84 -1.99 1.31108629785112 0.72013713345398 1.35271275623789 -1.8475 -1.04 0.4175 -1.0064 -0.4944 -0.24495
-0.47 -0.57 0.52 0.83 -1.89 2.06 1.8 -2.07 1.42 -1.83 1.96 1.97 1.02 1.84 2.01 3.00951429531168 1.15102520971929 2.44596544796581 1.6525 -0.04 0.6675 0.8136 -0.0244 -0.36245
0.53 0.43 -0.48 0.83 0.11 -0.94 1.8 -2.07 1.42 0.17 1.96 0.97 -0.98 -2.16 1.01 0.776883960687835 2.62852316178712 2.27177787561251 1.1525 -0.54 -0.0825 -0.5989 -0.2794 -0.09245
0.53 0.43 -0.48 0.83 -1.89 2.06 -1.2 -1.07 -0.58 -1.83 -2.04 0.97 -1.98 1.84 1.01 0.309309423261501 1.15142502757989 0.456942375917755 0.4025 -0.79 -0.5825 -0.2389 -0.3869 -0.35745
-0.47 -0.57 0.52 1.83 1.11 -1.94 0.8 1.93 -1.58 -1.83 1.96 -2.03 -1.98 -1.16 0.01 0.775964790149513 0.983283748278597 1.02052004458024 0.1525 0.96 -1.8325 0.0336 -0.5944 0.81255
-0.47 0.43 0.52 -2.17 0.11 2.06 1.8 -2.07 -1.58 2.17 1.96 1.97 1.02 -0.16 2.01 1.13557991586918 2.24506452323025 -0.395347534304335 0.9025 -0.04 0.9175 0.4236 -0.0644 -0.47995
0.53 0.43 -0.48 1.83 -0.89 0.0600000000000001 0.8 1.93 1.42 -0.83 1.96 0.97 -0.98 1.84 -0.99 0.750130010167543 -0.0930848424167581 -0.0921760136393109 0.6525 1.21 -0.0825 -0.3589 0.4731 -0.09245
