0.5 -0.57 0.57 2.27 2.03 0.92 -1.91 0.2 -0.88 1.14 1.86 -1.08 -0.96 -1.86 1.97 0.116761367858776 1.69593747063496 1.41248661814695 1.16 0.93 0.5 -0.97 0.12 -0.35 0.5 0.87 -0.56 -0.54 -0.91 0.97 -1.2178 -1.1442 -0.4988 0.8974 -0.128 0.5632 -0.8496 -1.0404 0.5112 0.4944 1.0504 -1.2258 1.3578 1.1242 0.5788 -1.2074 0.048 -0.5232 0.4696 0.9704 -0.6612 -0.6544 -1.1104 1.0458
-0.5 -0.57 -0.43 2.27 -1.97 1.92 -1.91 -1.8 2.12 -1.86 -1.14 -2.08 -1.96 0.14 -1.03 -0.813523309271448 -0.438435340846622 -2.75652863939093 -1.11 0.9 -0.92 0.94 0.92 -0.97 0.86 0.51 1.02 0.92 -0.05 0.5 -1.2178 1.1358 -1.0688 0.8974 1.012 -1.1468 0.8604 0.6696 1.0812 1.0644 -0.0896 0.4842 -0.9122 0.8142 -0.7712 0.7026 0.708 -0.9332 0.6196 0.4004 0.8488 0.7356 -0.1104 0.3658
-0.5 0.43 -0.43 -1.73 -1.97 -2.08 0.0900000000000001 1.2 -1.88 0.14 -0.14 -0.0800000000000001 -0.96 1.14 -0.0299999999999998 1.65437446119892 0.950484981318836 1.21083174821438 0.89 0.9 1.08 -0.06 -0.58 1.03 -0.14 0.01 0.02 0.42 -0.55 -3.46944695195361e-18 -0.6678 -0.8342 -0.8688 -0.1526 0.502 -0.7468 -0.1396 -0.0404 -0.1388 -0.4656 0.4804 -0.1158 0.8078 0.8142 0.9488 -0.1574 -0.582 0.7868 -0.2404 -0.0296 -0.0112 0.3056 -0.5404 -0.0642
-0.5 0.43 0.57 -1.73 -1.97 -1.08 2.09 1.2 2.12 2.14 -0.14 0.92 1.04 2.14 -1.03 -1.1007650443404 -0.687203806664204 -1.04811869929944 0.89 0.9 0.58 -1.06 -0.58 -0.97 -1.14 0.01 -0.48 -0.58 -1.05 0.5 -0.6678 -0.8342 -0.4388 0.7074 0.502 0.9732 0.7204 -0.0404 0.2912 0.3944 0.9104 -0.5458 -0.9222 -1.1558 -0.5612 1.0726 0.618 1.1868 1.0396 -0.1696 0.4788 0.4856 1.1696 -0.6642
0.5 0.43 0.57 1.27 1.03 -0.0800000000000001 2.09 2.2 2.12 1.14 0.86 1.92 1.04 1.14 1.97 0.410182649047909 1.41577331590285 3.15924785325966 0.66 0.43 0 1.03 1.12 1.15 0.5 0.37 0.94 0.46 0.59 0.97 0.6222 0.4558 -0.00880000000000003 0.7074 0.932 0.9732 0.2904 0.3896 0.7212 0.3944 0.4804 0.7442 0.7878 0.5542 0.00880000000000003 1.0726 1.188 1.1868 0.4696 0.4004 1.0488 0.4856 0.5996 1.0458
-0.5 -0.57 -0.43 -0.73 2.03 -2.08 -1.91 0.2 -0.88 -1.86 0.86 -2.08 -0.96 -1.86 -1.03 0.291552797526785 -2.27094983789413 -1.35315925448246 0.39 -1.1 1.08 0.94 -0.08 0.53 0.86 -0.49 1.02 0.42 0.95 0.5 0.4922 -1.1442 1.2112 0.8974 -0.128 0.5632 0.8604 -0.4704 1.0812 0.4944 1.0504 0.4842 0.3778 -0.9058 0.9488 0.7026 -0.152 0.3568 0.6196 -0.4596 0.8488 0.3056 0.7496 0.3658
0.5 -0.57 -0.43 1.27 -1.97 -2.08 -1.91 -1.8 -1.88 -1.86 -2.14 -1.08 0.04 -0.86 -2.03 2.31845492246216 0.846348411321774 4.05649768356811 0.66 -1.07 -1 -0.97 -0.88 -0.85 -1 -1.13 -0.56 -0.04 -0.41 -1.03 -0.6478 1.1358 1.2112 0.8974 1.012 1.1332 0.8604 1.2396 0.5112 -0.0756 0.4804 1.0542 -0.4822 0.8142 0.9488 0.7026 0.708 0.7868 0.6196 0.8304 0.4188 -0.1244 0.3196 0.7958
0.5 0.43 0.57 -1.73 1.03 -1.08 -0.91 -0.8 2.12 0.14 -0.14 1.92 2.04 0.14 1.97 1.58067681635679 2.64618768704496 0.746548201587832 -0.84 0.43 -0.5 -0.47 -0.38 1.15 1.38777878078145e-17 -0.13 0.94 0.96 0.09 0.97 -0.6678 0.4558 -0.4388 -0.5826 -0.358 0.9732 -0.1396 -0.0404 0.7212 0.8244 0.0504 0.7442 -0.9222 0.5542 -0.5612 -0.6374 -0.522 1.1868 -0.1004 -0.1696 1.0488 1.0556 0.0296 1.0458
0.5 0.43 0.57 -0.73 -1.97 -0.0800000000000001 -1.91 -1.8 2.12 0.14 1.86 1.92 1.04 2.14 -2.03 0.90774440423109 2.59358114483283 2.49405374409532 -0.34 -1.07 0 -0.97 -0.88 1.15 1.38777878078145e-17 0.87 0.94 0.46 1.09 -1.03 -0.2378 -0.8342 -0.00880000000000003 -1.0126 -0.788 0.9732 -0.1396 0.8196 0.7212 0.3944 0.9104 -0.9758 -0.3522 -1.1558 0.00880000000000003 -1.2074 -1.092 1.1868 -0.1004 0.9704 1.0488 0.4856 1.1696 -1.2342
-0.5 -0.57 -0.43 -1.73 0.03 -1.08 0.0900000000000001 2.2 2.12 -0.86 1.86 0.92 2.04 0.14 -0.0299999999999998 0.432162417649081 2.02658885115948 2.00809908123532 0.89 -0.1 0.58 -0.06 -1.08 -0.97 0.36 -0.99 -0.48 -1.08 -0.05 -3.46944695195361e-18 1.0622 -0.00419999999999996 0.6412 -0.2426 -1.268 -1.1468 0.2904 -1.0404 -0.6288 -1.2156 -0.0896 -0.0858 0.8078 -0.0458 0.5188 -0.1574 -1.012 -0.9332 0.1896 -0.8896 -0.4412 -0.9844 -0.1104 -0.0642
