-0.5 -0.57 -0.49 1.74 -0.11 1.96 1.74 -1.01 1.99 -1.95 -1.02 0.94 0.0800000000000001 1.98 0.23 1.52947134854681 1.73102123796894 1.95619801606175 1.1625 -0.0399999999999999 0.52 -0.61675 -0.0144 -0.2125
0.5 -0.57 -0.49 -0.26 0.89 1.96 0.74 -2.01 1.99 -1.95 -1.02 -2.06 -0.92 -2.02 -1.77 -0.145871740972727 0.0423095906252362 1.35887384105167 -0.8375 -1.04 0.27 0.36325 0.5556 0.1825
-0.5 0.43 -0.49 -2.26 -2.11 0.96 0.74 -0.00999999999999979 1.99 2.05 -1.02 1.94 0.0800000000000001 -0.02 -0.77 1.1422338723585 2.93485581775644 0.940880167015577 -0.0874999999999999 -0.79 1.27 -0.00425 -0.3769 -0.5875
-0.5 -0.57 -0.49 1.74 1.89 -0.04 -0.26 1.99 -0.00999999999999979 2.05 1.98 1.94 2.08 1.98 1.23 -0.0482655387650396 0.125928121985292 1.05927245642261 1.1625 1.96 1.02 -0.61675 -1.1544 -0.4625
-0.5 0.43 0.51 -2.26 -0.11 0.96 -2.26 1.99 -1.01 -0.95 -2.02 -1.06 2.08 0.98 0.23 1.86847286663633 1.79755673563247 1.478003638059 -1.3375 0.21 0.27 -0.72925 0.0531 -0.0875
-0.5 0.43 -0.49 -1.26 -0.11 -0.04 -1.26 -0.00999999999999979 -2.01 -0.95 -0.02 -2.06 0.0800000000000001 -1.02 -1.77 -0.683848529238296 -0.478884365930484 -0.402612403565584 -1.5875 -0.29 -0.73 0.73075 -0.1619 0.4125
-0.5 0.43 0.51 -1.26 -2.11 1.96 -0.26 -2.01 -1.01 -1.95 -2.02 -2.06 0.0800000000000001 1.98 -1.77 -0.0387580682040947 0.944541464416292 1.07776516600121 -1.3375 -1.04 -0.23 -0.72925 -0.4844 0.1625
-0.5 0.43 -0.49 1.74 -0.11 -0.04 0.74 1.99 -2.01 1.05 -0.02 -2.06 -0.92 -0.02 -0.77 -0.0497254155829548 0.930315981835345 2.06536932671365 -0.0874999999999999 0.46 -0.48 -0.00425 0.1606 0.2875
-0.5 0.43 0.51 1.74 -2.11 -0.04 -2.26 -1.01 0.99 -1.95 0.98 0.94 -1.92 -1.02 2.23 0.141143433347684 1.22592767364247 1.07197109257287 0.6625 -0.79 -0.73 0.29075 -0.3769 0.4125
0.5 -0.57 -0.49 -1.26 1.89 -2.04 -2.26 1.99 -2.01 -0.95 -2.02 -2.06 -1.92 -2.02 -1.77 -0.304629190769334 0.560020546658835 -0.14186784739587 -1.8375 -0.0399999999999999 -1.73 0.85325 -0.0144 -0.8175
-0.5 0.43 -0.49 1.74 1.89 0.96 1.74 1.99 1.99 -1.95 -0.02 1.94 1.08 1.98 -1.77 0.323368252087763 0.283701251114497 1.73638696335065 0.9125 1.46 0.52 -0.49425 0.5906 -0.2125
-0.5 0.43 -0.49 -2.26 -0.11 -2.04 -0.26 1.99 -0.00999999999999979 0.05 1.98 1.94 0.0800000000000001 -0.02 -0.77 -0.18398273244925 -0.8755887236836 0.923656974132992 -0.3375 0.96 -0.48 0.11825 0.3756 0.2875
0.5 -0.57 -0.49 -1.26 0.89 1.96 1.74 -0.00999999999999979 1.99 2.05 -1.02 -1.06 -1.92 0.98 0.23 0.472812625129852 0.955294810844227 -0.32513069526254 -0.0874999999999999 0.21 1.02 -0.00425 -0.1569 0.5575
-0.5 -0.57 0.51 1.74 1.89 -0.04 -2.26 -1.01 1.99 0.05 1.98 1.94 -1.92 -1.02 -1.77 0.769206227047069 -0.858506696700812 0.597546166747115 -0.0874999999999999 0.46 0.0200000000000001 -0.09175 -0.2994 0.0375
0.5 0.43 0.51 -1.26 -1.11 -2.04 1.74 0.99 -2.01 2.05 1.98 0.94 2.08 0.98 0.23 0.67296442183736 1.58913379247739 1.70018451313303 0.4125 0.71 0.02 0.16325 0.2681 0.0575
0.5 0.43 0.51 1.74 -1.11 1.96 0.74 -1.01 1.99 0.05 0.98 1.94 2.08 1.98 1.23 0.935154340328654 2.51613104183622 5.37089271849617 1.4125 0.21 1.52 0.67325 0.0531 0.8075
0.5 0.43 -0.49 -2.26 1.89 0.96 -2.26 0.99 -2.01 -1.95 -2.02 -2.06 1.08 -2.02 1.23 2.91909602815352 0.981652776984346 0.568691337847826 -1.3375 -0.29 -0.48 0.60825 -0.1619 -0.1925
0.5 -0.57 -0.49 -2.26 0.89 1.96 -0.26 -2.01 -0.00999999999999979 -0.95 -0.02 -2.06 2.08 1.98 2.23 -0.20291605094537 0.258310988717416 1.73304188364927 -0.5875 0.21 0.77 0.24075 -0.1569 0.4325
0.5 -0.57 -0.49 -2.26 -1.11 -2.04 -2.26 1.99 -2.01 1.05 0.98 1.94 -0.92 -2.02 -1.77 -0.225020669760157 0.473961327216439 1.49019393529788 -1.0875 -0.0399999999999999 -0.98 0.48575 -0.0144 -0.4425
0.5 0.43 0.51 -0.26 1.89 1.96 1.74 1.99 1.99 2.05 0.98 -2.06 -1.92 1.98 0.23 0.798477535485882 1.59004020193787 0.56633601701108 -0.0874999999999999 1.71 1.02 -0.09175 0.6981 0.5575
-0.5 -0.57 -0.49 -2.26 -1.11 1.96 -0.26 -1.01 -2.01 1.05 0.98 -1.06 -0.92 -2.02 -0.77 2.21543570908461 0.527092289094512 -0.00979234365991322 -1.0875 -0.79 0.0200000000000001 0.48575 0.4131 0.0375
-0.5 0.43 0.51 -2.26 1.89 -1.04 -2.26 -2.01 -0.00999999999999979 0.05 1.98 0.94 2.08 -0.02 0.23 1.94462719972951 1.71880071461333 2.34181025300762 -0.8375 0.46 0.27 -0.47425 0.1606 -0.0875
0.5 0.43 0.51 1.74 -2.11 -2.04 -0.26 -2.01 -1.01 -0.95 0.98 0.94 1.08 -1.02 2.23 0.509576289190948 2.69759281412901 -0.672391507495429 1.1625 -1.04 -0.73 0.54575 -0.4844 -0.3175
0.5 0.43 0.51 0.74 1.89 -0.04 -2.26 -0.00999999999999979 1.99 2.05 -1.02 1.94 0.0800000000000001 0.98 -0.77 1.51057362994016 2.85141353074329 2.45110565697631 -0.0874999999999999 0.46 1.02 -0.09175 0.1606 0.5575
0.5 0.43 0.51 -0.26 -0.11 -1.04 1.74 -2.01 -2.01 -0.95 -1.02 -1.06 -0.92 -2.02 -1.77 -1.5758423594961 -2.28814433996618 0.0314186327444346 -0.3375 -1.29 -1.23 -0.21925 -0.5919 -0.5675
0.5 0.43 -0.49 1.74 -0.11 1.96 -0.26 0.99 0.99 1.05 -2.02 1.94 0.0800000000000001 0.98 0.23 0.199529692873626 1.318498024987 0.850222834796283 0.9125 -0.0399999999999999 1.02 -0.49425 -0.0544 0.5575
