0.49 -0.51 0.52 -2.05 1.29 -2.05 -1.15 -1.78 -2.23 -1.97 -1.88 -1.83 -1.85 -1.97 -1.94 0.870525330559594 0.691256520625527 -0.360618213707779 -1.029 0.5142 -0.989 -0.687 -0.8644 -1.0954 -1.0406 -0.7624 -0.8634 -0.903 -0.8706 -0.9512 0.891 -0.6858 1.051 0.483 0.8556 1.0246 0.9494 0.9376 0.9466 0.837 0.8794 0.9388 -1.222 0.6216 -1.072 -0.646 -1.0112 -1.2092 -1.0388 -0.9252 -1.0432 -1.164 -1.2088 -1.1676
-0.51 0.49 -0.48 -2.05 -1.71 1.95 1.85 -0.78 0.77 -0.97 2.12 2.17 -1.85 2.03 0.0600000000000001 0.634955086364081 2.39089459699938 3.53711678218252 1.021 0.7542 -0.979 -1.067 0.4056 -0.3954 0.4194 -0.9224 -1.0734 0.947 -0.9406 -0.0312 -1.159 -0.8658 0.961 0.803 -0.4344 0.2646 -0.5306 1.0176 1.0766 -1.013 0.8694 -0.0212 0.828 0.7716 -0.942 -0.936 0.2888 -0.4192 0.4512 -0.9652 -1.1332 0.686 -1.1588 -0.1876
-0.51 0.49 0.52 -0.0499999999999998 -1.71 1.95 1.85 -1.78 -1.23 -1.97 2.12 2.17 1.15 0.03 2.06 1.64453477268046 2.60268356020268 -0.186774832958043 0.000999999999999994 0.7542 -0.979 -1.067 0.9156 0.6246 0.9294 -0.9224 -1.0734 -0.583 0.0794 -1.0512 -0.179 -0.8658 0.961 0.803 -0.9244 -0.7154 -1.0206 1.0176 1.0766 0.457 -0.1106 0.9588 -0.182 -0.9384 1.008 0.914 -1.0112 -0.6892 -1.0388 1.1548 1.0368 0.396 -0.1688 0.9124
-0.51 -0.51 -0.48 1.95 2.29 0.95 -1.15 -1.78 -0.23 -0.97 2.12 -1.83 2.15 2.03 -0.94 0.999479867759938 0.578029687134591 1.68990379722118 -1.019 -1.2858 -0.469 0.463 0.9156 0.1146 0.4194 -0.9224 0.9666 -1.093 -0.9406 0.4788 -1.149 -1.1958 -0.479 0.483 0.8556 0.00460000000000002 0.4394 -1.1024 0.9466 -1.203 -1.1606 0.4288 -1.092 -1.1484 -0.462 0.504 0.7688 0.0608 0.4512 -0.9652 0.7868 -1.234 -1.1588 0.2924
-0.51 -0.51 -0.48 -2.05 -1.71 1.95 -1.15 -1.78 -2.23 -1.97 -1.88 -1.83 -1.85 -1.97 -0.94 1.31138084537753 0.441432013021525 0.205396322933823 1.021 0.7542 -0.979 0.463 0.9156 1.1346 0.9294 1.1176 0.9666 0.947 1.0994 0.4788 0.891 0.8442 -0.989 0.483 0.8556 1.0246 0.9494 0.9376 0.9466 0.837 0.8794 0.4288 0.828 0.7716 -0.942 0.504 0.7688 1.0208 0.9312 0.9548 0.7868 0.686 0.7612 0.2924
-0.51 -0.51 -0.48 1.95 2.29 0.95 1.85 -0.78 1.77 1.03 1.12 2.17 1.15 2.03 2.06 -0.334094945420912 -0.201855212971975 2.07415978860967 -1.019 -1.2858 -0.469 -1.067 0.4056 -0.9054 -0.6006 -0.4124 -1.0734 -0.583 -0.9406 -1.0512 -1.149 -1.1958 -0.479 -1.047 0.3456 -1.0154 -0.5806 -0.5924 -1.0934 -0.693 -1.1606 -1.1012 -1.092 -1.1484 -0.462 -0.936 0.2888 -0.8992 -0.5088 -0.4852 -1.1332 -0.754 -1.1588 -1.1476
-0.51 0.49 -0.48 -0.0499999999999998 -1.71 1.95 1.85 -0.78 1.77 0.03 -0.88 -0.83 2.15 -0.97 -0.94 -1.75497021604271 1.03708041065169 2.23788149960259 0.000999999999999994 0.7542 -0.979 -1.067 0.4056 -0.9054 -0.0906 0.6076 0.4566 -1.093 0.5894 0.4788 -0.179 -0.8658 0.961 0.803 -0.4344 0.7546 -0.0406 -0.4524 -0.3934 0.947 -0.6006 -0.5112 -0.132 0.7716 -0.942 -0.936 0.2888 -0.8992 -0.0288 0.4748 0.3068 -1.234 0.2812 0.2924
0.49 -0.51 0.52 -1.05 -1.71 1.95 1.85 -0.78 -0.23 2.03 0.12 0.17 2.15 1.03 2.06 0.864095988298952 0.844220376346582 2.30894049257284 -0.539 -0.9558 0.971 0.783 -0.3744 -0.1154 0.9194 0.2176 0.1166 1.057 0.5994 1.0088 0.381 0.8442 -0.989 -1.047 0.3456 0.00460000000000002 -1.0906 -0.0824 -0.0734 -1.203 -0.6506 -1.1012 -0.702 -0.9384 1.008 0.914 -0.4912 -0.1692 1.0412 0.1148 -0.00319999999999999 0.916 0.3512 0.9124
-0.51 -0.51 -0.48 1.95 -0.71 -0.0499999999999998 -2.15 2.22 -0.23 -1.97 0.12 -1.83 1.15 0.03 -1.94 -1.3262466950612 0.579716857103798 -1.62689253598045 -1.019 0.2442 0.041 0.973 -1.1244 0.1146 0.9294 0.0976 0.9666 -0.583 0.0794 0.9888 -1.149 0.3342 0.031 0.993 -1.1844 0.00460000000000002 0.9494 -0.0824 0.9466 -0.693 -0.1406 0.9388 -1.092 0.2916 0.018 0.984 -1.1512 0.0608 0.9312 -0.00519999999999997 0.7868 -0.754 -0.1988 0.7724
0.49 0.49 0.52 0.95 2.29 -0.0499999999999998 0.85 1.22 0.77 1.03 1.12 -1.83 0.15 1.03 -1.94 1.43573472910447 -0.104115626207911 1.27401441851746 0.441 1.0042 -0.00900000000000001 0.293 0.6056 0.3746 0.4294 0.7076 -0.8634 0.077 0.5994 -0.9512 0.311 1.0942 -0.019 0.313 0.5456 0.2646 0.4494 0.5276 -0.8834 -0.033 0.3794 -1.0012 0.338 1.1416 -0.032 0.394 0.5488 0.3508 0.5212 0.6348 -1.0432 -0.124 0.3512 -1.1676
-0.51 -0.51 -0.48 0.95 2.29 -0.0499999999999998 1.85 0.22 -2.23 2.03 2.12 -0.83 0.15 -0.97 0.0600000000000001 0.289210150588008 2.16684400525323 -0.262333704684383 -0.509 -1.2858 0.041 -1.067 -0.1044 1.1346 -1.1106 -0.9224 0.4566 -0.073 0.5894 -0.0312 -0.639 -1.1958 0.031 -1.047 -0.1644 1.0246 -1.0906 -1.1024 0.4366 -0.183 0.3694 -0.0812 -0.612 -1.1484 0.018 -0.936 -0.1912 1.0208 -0.9888 -0.9652 0.3068 -0.274 0.2812 -0.1876
0.49 -0.51 0.52 0.95 2.29 -1.05 0.85 2.22 -2.23 2.03 0.12 2.17 1.15 1.03 2.06 -0.467131630475279 0.294327269561767 0.4945113609165 0.441 1.0042 -0.499 0.293 1.0956 -1.0954 0.9194 0.2176 1.0966 0.567 0.5994 1.0088 -0.639 -1.1958 0.541 -0.537 -1.1844 1.0246 -1.0906 -0.0824 -1.0934 -0.693 -0.6506 -1.1012 0.338 1.1416 -0.552 0.394 1.0688 -1.2092 1.0412 0.1148 1.0368 0.396 0.3512 0.9124
