-0.42 0.56 0.5 0.91 -0.92 -1.93 -1.84 0.04 0.11 0.32 -0.95 -1.86 -0.75 -1.02 0.96 1.41679772695063 -0.325851966605679 1.19925974775602 -0.4844 0.5528 0.7212 0.7556 -0.0436 -0.0724 -0.1888 0.428 0.8124 0.3 0.3268 -0.4264 0.5292 -0.5304 -1.2416 -1.0208 0.0348 0.1132 0.1484 -0.514 -1.0632 -0.37 -0.4824 0.5752 0.45 -0.5 -1 -0.97 0.01 -2.77555756156289e-17 0.07 -0.55 -0.94 -0.49 -0.48 0.34
0.58 -0.44 0.5 -2.09 2.08 2.07 1.16 0.04 2.11 -1.68 0.05 0.14 0.25 -1.02 0.96 0.887062855516216 0.171676401199216 2.11933439906206 -1.3144 1.3728 1.1112 0.6556 -0.00360000000000001 1.1976 -1.0288 0.058 0.1124 0.13 -0.6932 0.5336 0.9392 -0.9304 -1.0716 -0.5008 -0.00519999999999997 -0.8768 0.7084 -0.00400000000000002 -0.0832 -0.06 0.5376 -0.3848 -1.05 1 1 0.53 0.01 1 -0.93 -0.05 0.06 0.01 -0.48 0.34
0.58 0.56 0.5 1.91 -0.92 0.0700000000000001 1.16 2.04 2.11 1.32 -0.95 -0.86 2.25 1.98 0.96 -0.803316488708813 0.716306919446072 1.6160559751636 1.0056 -0.3672 -0.0488 0.6556 1.1564 1.1976 0.7112 -0.522 -0.4676 1.29 1.0468 0.5336 1.0892 -0.5304 -0.1216 0.6592 1.1548 1.2332 0.7084 -0.514 -0.5032 1.31 1.1976 0.5752 0.95 -0.5 -2.77555756156289e-17 0.53 1.01 1 0.57 -0.55 -0.44 1.01 1.02 0.34
-0.42 -0.44 0.5 1.91 -1.92 -1.93 -0.84 -1.96 1.11 1.32 2.05 1.14 0.25 -0.02 1.96 1.79907682968401 1.1767327225035 2.66606551461194 -0.9044 0.9728 0.7212 0.3356 0.7964 -0.4924 -0.6088 -0.832 -0.4476 -0.12 -0.0932 -0.8464 -0.8208 0.8296 0.6884 0.3792 0.8748 -0.4368 -0.6116 -0.884 -0.5232 -0.06 0.0976 -0.8248 0.95 -1 -1 -0.47 -0.99 0.5 0.57 0.95 0.56 0.01 0.02 0.84
0.58 0.56 0.5 1.91 2.08 0.0700000000000001 -1.84 -0.96 0.11 -1.68 1.05 2.14 2.25 0.98 1.96 -0.99914824424444 -1.0261104567771 -0.912261177076475 1.0056 1.3728 -0.0488 -1.0844 -0.5836 0.0376 -1.0288 0.638 1.2724 1.29 0.4668 1.1136 1.0892 1.1496 -0.1216 -1.0208 -0.5252 0.1132 -0.9716 0.606 1.1768 1.31 0.6376 1.1352 0.95 1 -2.77555756156289e-17 -0.97 -0.49 -2.77555756156289e-17 -0.93 0.45 1.06 1.01 0.52 0.84
-0.42 -0.44 -0.5 -2.09 0.0800000000000001 -1.93 -0.84 -0.96 -1.89 2.32 -0.95 -1.86 -0.75 -1.02 1.96 -0.652927621438475 0.00920518652429686 -0.992215767953581 0.7756 0.1328 0.7212 0.3356 0.3764 0.7676 -1.0288 0.428 0.8124 0.3 0.3268 -0.8464 0.9392 -0.0504 0.6884 0.3792 0.4348 0.8832 -1.0516 0.436 0.7968 0.38 0.5376 -0.8248 1.04 -0.08 0.93 0.37 0.47 0.89 -1.25 0.4 0.92 0.26 0.54 -1.12
-0.42 0.56 -0.5 -0.0899999999999999 2.08 0.0700000000000001 -1.84 -1.96 2.11 -1.68 -0.95 -0.86 -0.75 -1.02 -2.04 -0.31089037306407 0.145809918763697 0.0743674003825175 -0.0644 -0.7072 -0.1188 0.7556 0.7964 -0.9124 0.6512 0.428 0.3924 0.3 0.3268 0.8336 -0.0308 1.1496 -0.1216 -1.0208 -1.0852 1.2332 -0.9716 -0.514 -0.5032 -0.37 -0.4824 -1.1048 0.04 -1.08 -0.07 0.87 0.97 -1.11 0.75 0.4 0.42 0.26 0.54 0.88
-0.42 -0.44 -0.5 -1.09 0.0800000000000001 0.0700000000000001 -1.84 -1.96 0.11 -1.68 -0.95 -1.86 -1.75 0.98 -2.04 -0.173913659487438 1.51328803574244 -0.239149270896105 0.3556 0.1328 -0.1188 0.7556 0.7964 -0.0724 0.6512 0.428 0.8124 0.72 -0.5132 0.8336 0.4992 -0.0504 -0.1916 0.8192 0.8748 0.00320000000000004 0.7084 0.436 0.7968 0.82 -0.3424 0.9352 0.54 -0.08 -0.07 0.87 0.97 -0.11 0.75 0.4 0.92 0.76 -0.46 0.88
0.58 0.56 0.5 0.91 -0.92 1.07 -0.84 -0.96 2.11 2.32 0.05 -0.86 2.25 1.98 1.96 1.21469333518274 2.05517895159622 2.34332838361707 0.4256 -0.3672 0.5312 -0.5044 -0.5836 1.1976 1.2912 0.058 -0.4676 1.29 1.0468 1.1136 0.5292 -0.5304 0.4384 -0.4608 -0.5252 1.2332 1.2684 0.046 -0.5032 1.31 1.1976 1.1352 0.45 -0.5 0.5 -0.47 -0.49 1 1.07 -0.05 -0.44 1.01 1.02 0.84
-0.42 0.56 -0.5 1.91 -0.92 1.07 1.16 2.04 -0.89 2.32 0.05 -0.86 0.25 -0.02 -1.04 0.80631347202906 1.45089256512342 0.615701206774877 -0.9044 0.5528 -0.5388 -0.5044 -0.8836 0.3476 -1.0288 0.00799999999999996 0.3924 -0.12 -0.0932 0.4136 1.0892 -0.5304 0.4384 0.6592 1.1548 -0.4468 1.2684 0.046 -0.5032 0.19 0.0776 -0.5448 -0.96 0.42 -0.57 -0.63 -1.03 0.39 -1.25 -0.1 0.42 -0.24 0.04 0.38
0.58 -0.44 -0.5 -0.0899999999999999 0.0800000000000001 2.07 -1.84 -0.96 1.11 0.32 -0.95 -1.86 2.25 -1.02 -0.04 0.128798870314906 2.13474977717703 1.40746453948695 -0.1544 0.2128 1.1112 -1.0844 -0.5836 0.6176 0.1312 -0.522 -1.0476 1.29 -0.6932 -0.0464 0.0592 -0.0504 -1.0716 0.8192 0.4348 -0.4368 -0.1716 0.436 0.7968 -0.94 0.5376 0.0552 0.04 -0.08 -1.07 0.87 0.47 -0.61 -0.25 0.4 0.92 -1.24 0.54 -0.12
0.58 0.56 0.5 -2.09 -1.92 2.07 0.16 2.04 1.11 -1.68 0.05 -1.86 -1.75 -2.02 -1.04 2.02155464268014 0.489071323707229 3.0044239717458 -1.3144 -0.9472 1.1112 0.0756 1.1564 0.6176 -1.0288 0.058 -1.0476 -1.03 -1.2732 -0.6264 -1.1508 -1.0904 0.9984 0.0992 1.1548 0.6732 -0.9716 0.046 -1.0632 -0.93 -1.0424 -0.5448 -1.05 -1 1 0.03 1.01 0.5 -0.93 -0.05 -0.94 -0.99 -0.98 -0.66
-0.42 0.56 0.5 -2.09 1.08 2.07 2.16 -1.96 -0.89 -0.68 0.05 -1.86 1.25 -1.02 -0.04 1.04724791242998 1.37006086063248 2.50758287893785 0.7756 -0.2872 -0.9588 -0.9244 0.7964 0.3476 0.2312 0.00799999999999996 0.8124 -0.54 0.3268 -0.0064 -1.1508 0.5896 0.9984 1.2192 -1.0852 -0.4468 -0.4116 0.046 -1.0632 0.75 -0.4824 0.0152 -1.05 0.5 1 1.03 -0.99 -0.5 -0.43 -0.05 -0.94 0.51 -0.48 -0.16
0.58 0.56 0.5 1.91 0.0800000000000001 2.07 1.16 2.04 0.11 2.32 -0.95 -0.86 1.25 -1.02 1.96 0.197223252281461 0.4452168087174 -1.18704112694617 1.0056 0.2128 1.1112 0.6556 1.1564 0.0376 1.2912 -0.522 -0.4676 0.71 -0.6932 1.1136 1.0892 0.0296 0.9984 0.6592 1.1548 0.1132 1.2684 -0.514 -0.5032 0.75 -0.4824 1.1352 0.95 0 1 0.53 1.01 -2.77555756156289e-17 1.07 -0.55 -0.44 0.51 -0.48 0.84
-0.42 -0.44 -0.5 -2.09 2.08 -1.93 2.16 -1.96 -1.89 -1.68 -1.95 -1.86 -1.75 -2.02 -2.04 -0.248032163847586 -0.569558650782128 -0.231315480499867 0.7756 -0.7072 0.7212 -0.9244 0.7964 0.7676 0.6512 0.848 0.8124 0.72 0.7468 0.8336 0.9392 -0.9304 0.6884 -0.9408 0.8748 0.8832 0.7084 0.876 0.7968 0.82 0.9776 0.9352 1.04 -1.08 0.93 -1.13 0.97 0.89 0.75 0.9 0.92 0.76 1.04 0.88
0.58 -0.44 -0.5 0.91 -1.92 1.07 -1.84 -1.96 -1.89 -1.68 -0.95 -1.86 -1.75 -0.02 -2.04 0.132105755993852 0.357108303786869 1.39220193204681 0.4256 -0.9472 0.5312 -1.0844 -1.1636 -1.1224 -1.0288 -0.522 -1.0476 -1.03 -0.1132 -1.2064 -0.3808 0.8296 -0.6316 0.8192 0.8748 0.8832 0.7084 0.436 0.7968 0.82 0.0976 0.9352 -0.46 0.92 -0.57 0.87 0.97 0.89 0.75 0.4 0.92 0.76 0.04 0.88
