0.49 0.44 -0.5 0.93 -1.97 1.14 -1.97 -1.11 -2.06 0.9 -1.1 0.04 -1.08 -0.12 -0.0600000000000001 0.743913072172482 1.81672366951672 0.723493767849393 0.4314 -1.0706 0.3972 -0.8906 -0.6478 -1.1588 0.442 -0.698 -0.0708 -0.6284 -0.2176 -0.1188 0.3984 -0.9036 0.4632 -1.0036 -0.5368 -0.9128 0.482 -0.528 -0.1248 -0.5604 -0.1356 -0.0628 -0.39 0.93 -0.62 0.91 0.49 0.82 -0.49 0.42 -0.21 0.36 -0.08 -0.04
-0.51 0.44 0.5 0.93 -1.97 -0.86 0.03 -2.11 1.94 -0.1 -0.1 1.04 0.92 -0.12 1.94 -0.938265258820556 1.000981592966 1.06092365331476 -0.4986 0.8994 0.2772 0.0594 0.9722 -1.1388 0.052 -0.108 -0.6208 -0.5684 -0.0976 -1.0788 0.3984 -0.9036 -0.4168 -0.1236 -0.9768 0.8472 0.042 -0.088 0.3152 0.3196 -0.1356 0.8172 0.54 -1.04 -0.48 -0.06 -1.12 0.76 -0.09 -0.18 0.33 0.28 -0.2 0.9
-0.51 -0.56 0.5 0.93 -0.97 -1.86 -0.97 -2.11 1.94 1.9 -0.1 -0.96 -0.0800000000000001 1.88 0.94 -0.0362625852380241 -0.14335780917566 0.516650233501933 -0.4986 0.3894 0.7872 0.5694 0.9722 -1.1388 -0.968 -0.108 0.3992 -0.0584 -1.1176 -0.5688 -0.5316 0.5064 1.0032 0.4064 1.1332 -1.0928 -0.978 0.012 0.3952 -0.0404 -1.1356 -0.5628 0.54 -0.54 -0.98 -0.56 -1.12 0.76 0.91 -0.18 -0.67 -0.22 0.8 0.4
-0.51 -0.56 -0.5 1.93 -1.97 -1.86 2.03 1.89 1.94 1.9 -0.1 2.04 1.92 0.88 -1.06 1.23651785790088 0.355934835852225 0.905345445908384 -1.0086 0.8994 0.7872 -0.9606 -1.0678 -1.1388 -0.968 -0.108 -1.1308 -1.0784 -0.6076 0.4512 -1.0916 1.0664 1.0032 -1.2736 -1.1068 -1.0928 -0.978 0.012 -1.2848 -1.1604 -0.5756 0.5572 -0.89 0.93 0.88 -1.09 -1.01 -1.18 -0.99 -0.08 -1.21 -1.14 -0.58 0.46
-0.51 0.44 -0.5 1.93 2.03 0.14 0.03 0.89 -2.06 -2.1 -0.1 2.04 -2.08 -0.12 1.94 -1.27436688869557 0.391972966369165 -0.442110156181401 -1.0086 -1.1406 -0.2328 0.0594 -0.5578 0.9012 1.072 -0.108 -1.1308 0.9616 -0.0976 -1.0788 0.8384 0.8564 0.0232 -0.1236 0.3432 -0.9128 -0.838 -0.088 0.7552 -1.0004 -0.1356 0.8172 -0.89 -1.07 -0.12 -0.09 -0.51 0.82 1.01 -0.08 -1.21 0.86 -0.08 -1.04
-0.51 -0.56 -0.5 1.93 1.03 -1.86 1.03 1.89 -0.0600000000000001 -2.1 -2.1 0.04 -1.08 1.88 -0.0600000000000001 0.384454246918628 1.49984379221965 0.683150070088566 -1.0086 -0.6306 0.7872 -0.4506 -1.0678 -0.1188 1.072 0.912 -0.1108 0.4516 -1.1176 -0.0588 -1.0916 -0.6136 1.0032 -0.7136 -1.1068 0.0272 1.262 1.132 -0.1648 0.5196 -1.1356 -0.00280000000000002 -0.89 -0.57 0.88 -0.59 -1.01 -0.18 1.01 0.92 -0.21 0.36 -1.08 -0.04
-0.51 -0.56 -0.5 -2.07 -1.97 2.14 2.03 -0.11 1.94 0.9 -1.1 1.04 0.92 1.88 0.94 -1.01988295806151 1.81811575516179 3.05835164069454 1.0314 0.8994 -1.2528 -0.9606 -0.0478 -1.1388 -0.458 0.402 -0.6208 -0.5684 -1.1176 -0.5688 1.1484 1.0664 -1.2368 -1.2736 0.0132 -1.0928 -0.418 0.572 -0.7248 -0.6004 -1.1356 -0.5628 1.11 0.93 -1.12 -1.09 -0.01 -1.18 -0.49 0.42 -0.71 -0.64 -1.08 -0.54
0.49 -0.56 0.5 -2.07 0.03 0.14 2.03 1.89 1.94 -2.1 -0.1 -0.96 0.92 -2.12 -0.0600000000000001 -0.171231712485299 0.610939780876753 1.80065592146534 -1.0386 -0.0906000000000001 -0.0928 1.0694 0.8222 0.8012 -1.028 -0.208 -0.5608 0.3516 -1.1976 -0.1188 1.1484 -0.0536 -0.1168 -1.2736 -1.1068 -1.0928 1.262 0.012 0.3952 -0.6004 1.1044 -0.00280000000000002 -0.96 -0.04 0.02 0.94 0.88 0.76 -1.09 -0.18 -0.67 0.28 -1.2 -0.1
-0.51 0.44 -0.5 -0.0699999999999998 -1.97 2.14 2.03 1.89 -2.06 -0.1 -1.1 -0.96 0.92 -2.12 -2.06 0.594800786002778 2.54952526194846 2.50487562248061 0.0114 0.8994 -1.2528 -0.9606 -1.0678 0.9012 0.052 0.402 0.3992 -0.5684 0.9224 0.9612 -0.0416 -0.9036 0.9032 0.7564 0.7832 -0.9128 0.042 -0.528 -0.5648 0.3196 -1.0156 -0.9428 0.11 0.93 -1.12 -1.09 -1.01 0.82 0.01 0.42 0.29 -0.64 0.92 0.96
-0.51 -0.56 -0.5 1.93 2.03 -0.86 1.03 1.89 -2.06 1.9 -0.1 2.04 1.92 1.88 1.94 -0.974405895309549 0.0225598958650851 0.103416306973069 -1.0086 -1.1406 0.2772 -0.4506 -1.0678 0.9012 -0.968 -0.108 -1.1308 -1.0784 -1.1176 -1.0788 -1.0916 -1.1736 0.4432 -0.7136 -1.1068 1.1472 -0.978 0.012 -1.2848 -1.1604 -1.1356 -1.1228 -0.89 -1.07 0.38 -0.59 -1.01 0.82 -0.99 -0.08 -1.21 -1.14 -1.08 -1.04
-0.51 -0.56 -0.5 -2.07 -1.97 -0.86 -1.97 -2.11 -2.06 1.9 -0.1 -1.96 -2.08 -2.12 -2.06 0.730296371295229 0.303058567682577 0.962145850542884 1.0314 0.8994 0.2772 1.0794 0.9722 0.9012 -0.968 -0.108 0.9092 0.9616 0.9224 0.9612 1.1484 1.0664 0.4432 0.9664 1.1332 1.1472 -0.978 0.012 0.9552 1.0796 1.1044 1.1172 1.11 0.93 0.38 0.91 0.99 0.82 -0.99 -0.08 0.79 0.86 0.92 0.96
-0.51 -0.56 -0.5 -2.07 2.03 1.14 0.03 -1.11 -1.06 -2.1 -1.1 -0.96 0.92 -2.12 -1.06 -0.158259056521353 2.16677034982547 0.362369969182414 1.0314 -1.1406 -0.7428 0.0594 0.4622 0.3912 1.072 0.402 0.3992 -0.5684 0.9224 0.4512 1.1484 -1.1736 -0.6768 -0.1536 0.5732 0.5872 1.262 0.572 0.3952 -0.6004 1.1044 0.5572 1.11 -1.07 -0.62 -0.09 0.49 0.32 1.01 0.42 0.29 -0.64 0.92 0.46
0.49 0.44 0.5 -2.07 -1.97 2.14 0.03 -2.11 -2.06 -0.1 -2.1 -0.96 1.92 -1.12 -2.06 0.396075952787954 2.66765423113494 3.77093185869005 -1.0386 -1.0706 0.8872 0.0894 -1.1378 -1.1588 -0.048 -1.188 -0.5608 0.8416 -0.7076 -1.0988 -0.9216 -0.9036 0.9032 -0.1236 -0.9768 -0.9128 0.042 -0.968 -0.5648 0.7596 -0.5756 -0.9428 -0.96 -1.04 1.02 -0.06 -1.12 -1.24 -0.09 -1.18 -0.67 0.78 -0.7 -1.1
-0.51 -0.56 -0.5 -2.07 -1.97 -1.86 -1.97 -2.11 -1.06 -1.1 -0.1 -1.96 -0.0800000000000001 -2.12 -1.06 0.452332717052276 0.465665388863519 -1.23847932513776 1.0314 0.8994 0.7872 1.0794 0.9722 0.3912 0.562 -0.108 0.9092 -0.0584 0.9224 0.4512 1.1484 1.0664 1.0032 0.9664 1.1332 0.5872 0.702 0.012 0.9552 -0.0404 1.1044 0.5572 1.11 0.93 0.88 0.91 0.99 0.32 0.51 -0.08 0.79 -0.14 0.92 0.46
-0.51 -0.56 -0.5 1.93 -1.97 -0.86 -1.97 -2.11 -2.06 -2.1 -1.1 0.04 -1.08 -2.12 -2.06 0.619443650308171 1.21326014789583 0.767142486346772 -1.0086 0.8994 0.2772 1.0794 0.9722 0.9012 1.072 0.402 -0.1108 0.4516 0.9224 0.9612 -1.0916 1.0664 0.4432 0.9664 1.1332 1.1472 1.262 0.572 -0.1648 0.5196 1.1044 1.1172 -0.89 0.93 0.38 0.91 0.99 0.82 1.01 0.42 -0.21 0.36 0.92 0.96
0.49 -0.56 0.5 0.93 -1.97 1.14 -1.97 0.89 0.94 1.9 -1.1 -1.96 0.92 -1.12 0.94 -0.56517687487752 -0.180220558122225 1.1036344225096 0.4314 -1.0706 0.3972 -0.8906 0.3322 0.3112 0.932 -0.698 -1.0508 0.3516 -0.7076 0.3712 -0.5316 1.0664 -0.6768 0.9664 -0.5468 -0.5328 -0.978 0.572 0.9552 -0.6004 0.5444 -0.5628 0.54 -1.04 0.52 -1.06 0.38 0.26 0.91 -0.68 -1.17 0.28 -0.7 0.4
-0.51 0.44 0.5 -0.0699999999999998 0.03 0.14 -0.97 0.89 1.94 -2.1 -1.1 2.04 1.92 1.88 -0.0600000000000001 2.25294452450558 0.499883224827672 0.0310205446609569 0.0114 -0.1206 -0.2328 0.5694 -0.5578 -1.1388 1.072 0.402 -1.1308 -1.0784 -1.1176 -0.0588 -0.0416 -0.0236 0.0232 -0.5636 0.3432 0.8472 -0.838 -0.528 0.7552 0.7596 0.7444 -0.0628 0.04 -0.04 0.02 -0.56 0.38 0.76 -1.09 -0.68 0.83 0.78 0.8 -0.1
-0.51 0.44 0.5 -2.07 0.03 2.14 1.03 -1.11 -2.06 0.9 -2.1 1.04 -2.08 -1.12 0.94 -0.538282909360068 0.621905767698035 0.887292141264144 1.0314 -0.1206 -1.2528 -0.4506 0.4622 0.9012 -0.458 0.912 -0.6208 0.9616 0.4124 -0.5688 -0.9216 -0.0236 0.9032 0.3164 -0.5368 -0.9128 0.482 -0.968 0.3152 -1.0004 -0.5756 0.3772 -0.96 -0.04 1.02 0.44 -0.62 -1.24 0.41 -1.18 0.33 -1.22 -0.7 0.4
-0.51 -0.56 -0.5 -0.0699999999999998 1.03 -1.86 2.03 -1.11 -2.06 1.9 1.9 0.04 1.92 1.88 1.94 1.69720188356219 0.986031269318569 0.910126284406085 0.0114 -0.6306 0.7872 -0.9606 0.4622 0.9012 -0.968 -1.128 -0.1108 -1.0784 -1.1176 -1.0788 0.0284 -0.6136 1.0032 -1.2736 0.5732 1.1472 -0.978 -1.108 -0.1648 -1.1604 -1.1356 -1.1228 0.11 -0.57 0.88 -1.09 0.49 0.82 -0.99 -1.08 -0.21 -1.14 -1.08 -1.04
0.49 0.44 -0.5 -1.07 2.03 2.14 2.03 -2.11 -0.0600000000000001 -1.1 -2.1 2.04 -2.08 -0.12 -1.06 0.397083901174198 3.0349920096433 1.43359345336941 -0.5486 0.8894 0.8872 1.0694 -1.1378 -0.1788 -0.538 -1.188 0.9092 -1.1184 -0.2176 -0.6088 -0.4816 0.8564 0.9032 0.7564 -0.9768 -0.0328 -0.398 -0.968 0.7552 -1.0004 -0.1356 -0.5028 0.61 -1.07 -1.12 -1.09 0.99 -0.18 0.51 0.92 -1.21 0.86 -0.08 0.46
0.49 0.44 0.5 1.93 1.03 1.14 -0.97 -2.11 -1.06 -2.1 -1.1 -0.96 0.92 1.88 -1.06 0.634307890061797 1.55831148527442 1.3880229159405 0.9214 0.3994 0.3972 -0.4006 -1.1378 -0.6688 -1.028 -0.698 -0.5608 0.3516 0.7624 -0.6088 0.8384 0.4164 0.4632 -0.5636 -0.9768 -0.4728 -0.838 -0.528 -0.5648 0.3196 0.7444 -0.5028 1.04 0.46 0.52 -0.56 -1.12 -0.74 -1.09 -0.68 -0.67 0.28 0.8 -0.6
0.49 0.44 0.5 -0.0699999999999998 2.03 2.14 1.03 -1.11 1.94 1.9 1.9 2.04 1.92 0.88 1.94 1.32038346806856 1.27423191001621 1.18377481162566 -0.0586 0.8894 0.8872 0.5794 -0.6478 0.8012 0.932 0.772 0.9092 0.8416 0.2724 0.8612 -0.0416 0.8564 0.9032 0.3164 -0.5368 0.8472 0.922 0.792 0.7552 0.7596 0.3044 0.8172 0.04 0.96 1.02 0.44 -0.62 0.76 0.91 0.82 0.83 0.78 0.3 0.9
0.49 0.44 0.5 -0.0699999999999998 1.03 2.14 0.03 -0.11 -0.0600000000000001 1.9 -0.1 1.04 0.92 1.88 0.94 0.378677268580028 1.26095841228229 1.49177719753888 -0.0586 0.3994 0.8872 0.0894 -0.1578 -0.1788 0.932 -0.208 0.4192 0.3516 0.7624 0.3712 -0.0416 0.4164 0.9032 -0.1236 -0.0968 -0.0328 0.922 -0.088 0.3152 0.3196 0.7444 0.3772 0.04 0.46 1.02 -0.06 -0.12 -0.24 0.91 -0.18 0.33 0.28 0.8 0.4
0.49 -0.56 -0.5 -0.0699999999999998 -1.97 2.14 -1.97 -2.11 1.94 -2.1 -2.1 -1.96 -1.08 0.88 0.94 -0.329979270379122 -0.156412350269503 -0.645841184239505 -0.0586 -1.0706 0.8872 -0.8906 -1.1378 0.8012 -1.028 -1.188 -1.0508 -0.6284 0.2724 0.3712 0.0284 1.0664 -1.2368 0.9664 1.1332 -1.0928 1.262 1.132 0.9552 0.5196 -0.5756 -0.5628 0.11 0.93 -1.12 0.91 0.99 -1.18 1.01 0.92 0.79 0.36 -0.58 -0.54
0.49 -0.56 0.5 -0.0699999999999998 2.03 2.14 0.03 0.89 1.94 1.9 1.9 2.04 1.92 1.88 1.94 3.02584276568978 1.35531716459491 3.44680560823592 -0.0586 0.8894 0.8872 0.0894 0.3322 0.8012 0.932 0.772 0.9092 0.8416 0.7624 0.8612 0.0284 -1.1736 -1.2368 -0.1536 -0.5468 -1.0928 -0.978 -1.108 -1.2848 -1.1604 -1.1356 -1.1228 0.04 0.96 1.02 -0.06 0.38 0.76 0.91 0.82 0.83 0.78 0.8 0.9
0.49 0.44 0.5 -0.0699999999999998 -1.97 1.14 2.03 1.89 1.94 1.9 1.9 2.04 -1.08 0.88 0.94 1.89972733697077 0.896435384614016 2.87181169317998 -0.0586 -1.0706 0.3972 1.0694 0.8222 0.8012 0.932 0.772 0.9092 -0.6284 0.2724 0.3712 -0.0416 -0.9036 0.4632 0.7564 0.7832 0.8472 0.922 0.792 0.7552 -0.5604 0.3044 0.3772 0.04 -1.04 0.52 0.94 0.88 0.76 0.91 0.82 0.83 -0.72 0.3 0.4
-0.51 -0.56 -0.5 0.93 1.03 2.14 -1.97 -1.11 -2.06 -1.1 -1.1 -1.96 -2.08 -2.12 -2.06 -1.09963165206623 -1.21495112162624 -0.501261322700283 -0.4986 -0.6306 -1.2528 1.0794 0.4622 0.9012 0.562 0.402 0.9092 0.9616 0.9224 0.9612 -0.5316 -0.6136 -1.2368 0.9664 0.5732 1.1472 0.702 0.572 0.9552 1.0796 1.1044 1.1172 -0.39 -0.57 -1.12 0.91 0.49 0.82 0.51 0.42 0.79 0.86 0.92 0.96
0.49 -0.56 -0.5 -2.07 2.03 0.14 -1.97 -0.11 0.94 0.9 1.9 2.04 1.92 -1.12 0.94 -0.159161856643662 -0.178776616180629 -0.130809903765742 -1.0386 0.8894 -0.0928 -0.8906 -0.1578 0.3112 0.442 0.772 0.9092 0.8416 -0.7076 0.3712 1.1484 -1.1736 -0.1168 0.9664 0.0132 -0.5328 -0.418 -1.108 -1.2848 -1.1604 0.5444 -0.5628 1.11 -1.07 -0.12 0.91 -0.01 -0.68 -0.49 -1.08 -1.21 -1.14 0.42 -0.54
0.49 0.44 0.5 1.93 -1.97 -1.86 2.03 1.89 1.94 1.9 -0.1 1.04 1.92 1.88 1.94 0.782734152083691 1.66817608802102 0.683291585044637 0.9214 -1.0706 -1.0728 1.0694 0.8222 0.8012 0.932 -0.208 0.4192 0.8416 0.7624 0.8612 0.8384 -0.9036 -0.8568 0.7564 0.7832 0.8472 0.922 -0.088 0.3152 0.7596 0.7444 0.8172 1.04 -1.04 -0.98 0.94 0.88 0.76 0.91 -0.18 0.33 0.78 0.8 0.9
0.49 -0.56 -0.5 1.93 2.03 -0.86 0.03 1.89 -1.06 -1.1 1.9 -1.96 1.92 1.88 -0.0600000000000001 1.51189084131714 2.48420968936029 0.310599449285417 0.9214 0.8894 -0.5828 0.0894 0.8222 -0.6688 -0.538 0.772 -1.0508 0.8416 0.7624 -0.1188 -1.0916 -1.1736 0.4432 -0.1536 -1.1068 0.5872 0.702 -1.108 0.9552 -1.1604 -1.1356 -0.00280000000000002 -0.89 -1.07 0.38 -0.09 -1.01 0.32 0.51 -1.08 0.79 -1.14 -1.08 -0.04
