0.528 -0.48 0.504 -0.848 -0.968 -0.128 -1.868 2.084 -1.028 -0.0680000000000001 1.792 -2.004 -1.18 -1.944 0.04 0.347371655211123 0.453179939370412 0.439641654852152 -1.17 0.241 -0.601 -0.67236 -0.13836 -0.331656
-0.472 -0.48 -0.496 -0.848 0.032 -1.128 -1.868 2.084 -2.028 -1.068 -2.208 -2.004 -2.18 -1.944 -1.96 0.0206660136591211 -0.0013942502263693 -0.0349447227543983 -1.67 -0.509 -1.601 0.74564 0.22164 0.741344
-0.472 -0.48 -0.496 -1.848 2.032 0.872 2.132 1.084 -2.028 0.932 -0.208 -1.004 -0.18 2.056 0.04 -1.42136579946596 0.718334783280614 0.49987056688474 -0.17 1.241 -0.101 0.00164000000000004 -0.61836 0.033344
-0.472 0.52 0.504 -0.848 2.032 -2.128 1.132 2.084 -1.028 -0.0680000000000001 0.792 1.996 -0.18 2.056 2.04 -0.18919312480325 -0.778295909457768 -0.318108121544125 1.08 1.741 -0.851 0.46164 0.88264 0.387344
0.528 0.52 -0.496 0.152 0.032 -1.128 -1.868 2.084 -1.028 0.932 0.792 -2.004 -0.18 2.056 0.04 0.681546523926608 0.54857131621566 1.89918897319664 -0.92 1.241 -0.351 0.37364 0.62264 -0.199656
-0.472 -0.48 -0.496 -1.848 -1.968 -2.128 0.132 -1.916 -2.028 0.932 1.792 0.996 -2.18 -0.944 -1.96 -0.447547438507479 -0.725799625138284 1.19724499061522 -0.67 -0.759 -1.351 0.24964 0.34164 0.623344
0.528 0.52 0.504 -1.848 1.032 -2.128 -1.868 2.084 0.972 0.932 0.792 -1.004 0.82 -0.944 -1.96 0.153635263541711 2.09721850835091 2.01308805466097 -1.67 0.741 0.149 -0.92436 0.36264 0.064344
-0.472 -0.48 -0.496 -1.848 -1.968 -2.128 0.132 2.084 1.972 0.932 0.792 -2.004 -2.18 -1.944 -1.96 -0.404376830807666 1.6471566733748 2.34003909197534 -1.42 -0.259 -0.351 0.62164 0.10164 0.151344
0.528 -0.48 0.504 -1.848 -0.968 -0.128 -0.868 2.084 -2.028 -2.068 -1.208 -2.004 -1.18 -0.944 -1.96 1.85896909476009 1.92788098626534 1.12477728812037 -1.67 -0.259 -1.351 -0.92436 0.10164 -0.727656
0.528 0.52 0.504 2.152 -0.968 -1.128 0.132 2.084 -0.028 -0.0680000000000001 -1.208 -1.004 -1.18 0.056 2.04 0.986793134830124 1.03268028241595 0.838868613034597 0.83 -0.00900000000000001 -0.601 0.33564 -0.02736 -0.331656
-0.472 0.52 -0.496 2.152 1.032 -2.128 2.132 0.0840000000000001 1.972 1.932 -1.208 -2.004 1.82 1.056 1.04 -0.565050110987877 0.644144974284894 0.743307380877799 0.83 0.241 0.899 -0.49436 0.10264 -0.438656
0.528 -0.48 0.504 -0.848 1.032 -1.128 2.132 2.084 -0.028 -1.068 -0.208 -2.004 1.82 -1.944 0.04 3.49815572323957 3.04108143354946 1.57346268947979 -0.17 0.241 -0.101 -0.16836 -0.13836 -0.067656
-0.472 0.52 -0.496 -1.848 1.032 -2.128 -1.868 -1.916 -1.028 1.932 -2.208 -2.004 -1.18 0.056 -1.96 -0.34425636405895 0.846396823056607 -0.558817612196975 -1.92 -0.759 -0.601 0.86964 -0.41736 0.269344
0.528 0.52 0.504 0.152 0.032 -1.128 -1.868 -0.916 -2.028 -1.068 -2.208 1.996 -0.18 -1.944 0.04 0.875619450432667 -0.0602333759592462 -1.35084641225611 0.08 -1.259 -1.101 -0.04236 -0.67736 -0.595656
0.528 -0.48 -0.496 -1.848 -1.968 -2.128 1.132 0.0840000000000001 1.972 -0.0680000000000001 0.792 0.996 0.82 0.056 1.04 0.106343287154795 1.06037343473512 1.54327177188766 0.33 -0.259 0.149 -0.24636 0.10164 0.064344
0.528 0.52 0.504 1.152 1.032 0.872 -0.868 -1.916 1.972 -0.0680000000000001 -2.208 -0.004 0.82 0.056 2.04 -0.687216756879988 -0.295768988731911 0.300948791156184 0.58 -0.759 0.899 0.20964 -0.41736 0.460344
0.528 -0.48 -0.496 -1.848 0.032 1.872 -1.868 -0.916 -2.028 -0.0680000000000001 0.792 -2.004 -2.18 1.056 -1.96 0.0888922559529856 0.86306433700747 0.709504473311536 -1.92 0.241 -0.601 0.86964 -0.13836 -0.331656
-0.472 -0.48 -0.496 -0.848 -1.968 -0.128 -0.868 2.084 0.972 -2.068 1.792 -1.004 0.82 -0.944 -0.96 1.15328173583342 0.384176542077119 1.99859614225178 -0.92 0.241 -0.101 0.37364 -0.13836 0.033344
-0.472 0.52 -0.496 -0.848 1.032 1.872 -1.868 1.084 1.972 0.932 -1.208 0.996 1.82 -1.944 2.04 0.171646629776131 1.28732283985142 1.70574294238009 0.08 -0.259 1.649 -0.12236 -0.15736 -0.792656
-0.472 -0.48 -0.496 -1.848 1.032 -0.128 1.132 1.084 -2.028 -1.068 -2.208 0.996 1.82 -1.944 -1.96 -0.936143412062036 0.282305778612261 0.272924443244228 -0.42 -0.509 -0.351 0.12564 0.22164 0.151344
-0.472 -0.48 -0.496 1.152 1.032 0.872 1.132 2.084 -0.028 1.932 -2.208 1.996 0.82 -1.944 0.04 0.374756089079919 -1.05308824684241 0.511927770620349 1.08 -0.259 0.899 -0.61836 0.10164 -0.438656
0.528 0.52 0.504 2.152 -1.968 -2.128 0.132 -1.916 -2.028 -2.068 -0.208 -0.004 1.82 -0.944 1.04 1.86243088689391 2.20069966769254 2.38740848772824 0.83 -1.259 -1.101 0.33564 -0.67736 -0.595656
-0.472 0.52 -0.496 -0.848 -1.968 -1.128 2.132 2.084 -1.028 -2.068 -1.208 -1.004 -0.18 -1.944 1.04 1.43990638039289 1.79089005722578 2.05390215759676 0.33 -0.759 -1.101 -0.24636 -0.41736 0.505344
0.528 -0.48 -0.496 2.152 -1.968 -0.128 2.132 0.0840000000000001 1.972 0.932 1.792 -0.004 0.82 2.056 0.04 2.61525004019 0.531906345144652 1.37664629214156 1.08 0.491 0.899 -0.61836 -0.25836 0.460344
0.528 0.52 0.504 -1.848 2.032 -1.128 -1.868 -1.916 -0.028 -2.068 -1.208 -2.004 -1.18 1.056 -0.96 -1.04377393875972 0.833387020470721 -0.23487639082069 -1.67 -0.00900000000000001 -1.101 -0.92436 -0.02736 -0.595656
-0.472 -0.48 -0.496 2.152 2.032 1.872 1.132 -1.916 -2.028 1.932 1.792 1.996 1.82 2.056 2.04 -0.488200674865625 2.42123026286008 1.96485963852276 1.83 0.991 0.899 -0.99036 -0.49836 -0.438656
0.528 -0.48 0.504 2.152 0.032 1.872 -0.868 0.0840000000000001 -1.028 -0.0680000000000001 -1.208 -2.004 -2.18 -1.944 2.04 1.28858665226708 2.63775155834596 1.26555925390145 0.33 -0.759 -0.351 0.08364 0.34164 -0.199656
0.528 0.52 0.504 -1.848 -0.968 -0.128 -1.868 -1.916 -2.028 -1.068 -1.208 -1.004 -0.18 2.056 -1.96 0.215876465053102 2.56100177474359 0.189109624163187 -1.67 -0.509 -0.851 -0.92436 -0.28736 -0.463656
-0.472 -0.48 -0.496 2.152 -1.968 -2.128 -1.868 -1.916 0.972 0.932 1.792 0.996 -2.18 1.056 1.04 -0.403001608586151 0.322978687463457 0.936554303531283 0.58 -0.259 -0.601 -0.37036 0.10164 0.269344
-0.472 0.52 0.504 -1.848 0.032 -1.128 -1.868 -0.916 -0.028 0.932 -2.208 -0.004 -2.18 -0.944 0.04 0.122586257636046 1.6995848757173 -0.378711728455898 -0.92 -1.009 -0.601 -0.54636 -0.54736 0.269344
-0.472 -0.48 -0.496 2.152 2.032 -2.128 0.132 -1.916 -1.028 -0.0680000000000001 0.792 -0.004 -1.18 2.056 0.04 1.15049894893914 -0.140115713616305 -0.51835722567376 0.58 0.741 -1.101 -0.37036 -0.37836 0.505344
-0.472 -0.48 -0.496 1.152 2.032 0.872 -1.868 -1.916 0.972 -0.0680000000000001 1.792 -1.004 1.82 2.056 2.04 0.66731477098857 0.587203098800128 1.76537585405478 0.08 0.991 0.899 -0.12236 -0.49836 -0.438656
-0.472 -0.48 -0.496 -0.848 0.032 -2.128 -0.868 -1.916 1.972 -1.068 -1.208 -1.004 -2.18 -1.944 -1.96 0.590756891746497 1.61395977163029 1.21449958707681 -1.17 -1.259 -0.851 0.49764 0.58164 0.387344
-0.472 0.52 -0.496 -0.848 -1.968 -1.128 -0.868 1.084 0.972 -1.068 -0.208 -0.004 -0.18 1.056 0.04 -0.447064475869053 -0.522850486487461 0.817166947474544 -0.42 -0.00900000000000001 -0.351 0.12564 -0.02736 0.151344
0.528 0.52 0.504 2.152 -0.968 -1.128 2.132 0.0840000000000001 0.972 -0.0680000000000001 -1.208 -0.004 -0.18 1.056 -1.96 0.875136128194662 -0.380338016752876 -0.196976441760554 0.58 -0.259 -0.101 0.20964 -0.15736 -0.067656
-0.472 -0.48 -0.496 -0.848 2.032 -0.128 1.132 0.0840000000000001 1.972 -2.068 1.792 -2.004 -1.18 -1.944 -1.96 0.109293257063904 -0.47693126118243 -1.19051894487314 -0.92 0.491 -0.351 0.37364 -0.25836 0.151344
0.528 -0.48 -0.496 0.152 -0.968 1.872 -1.868 1.084 -2.028 1.932 0.792 1.996 -1.18 1.056 1.04 0.12913265217927 -0.467436415900647 -0.260728455738422 0.33 0.491 0.149 -0.24636 -0.25836 0.064344
-0.472 -0.48 -0.496 2.152 1.032 1.872 -1.868 -1.916 -1.028 1.932 -2.208 -2.004 -2.18 -1.944 -1.96 0.302705893800412 -0.655704793229991 2.0388533856645 -0.92 -1.259 0.149 0.37364 0.58164 -0.084656
0.528 0.52 -0.496 0.152 -1.968 -2.128 -1.868 -1.916 1.972 1.932 -2.208 -2.004 -0.18 -1.944 -1.96 1.17807635367299 -0.642436945227024 0.118431486512517 -1.42 -2.009 0.399 0.62164 -1.06736 0.196344
0.528 -0.48 -0.496 -1.848 0.032 1.872 2.132 1.084 -0.028 0.932 1.792 1.996 -2.18 2.056 2.04 -1.03609485066025 1.08286021362167 1.8898520666829 1.08 1.241 0.149 -0.61836 -0.61836 0.064344
-0.472 -0.48 -0.496 0.152 1.032 -0.128 -1.868 -1.916 -2.028 -2.068 -0.208 -2.004 -2.18 -1.944 -1.96 -0.365213858473618 0.5402807006021 3.53317148492419 -1.42 -0.759 -1.601 0.62164 0.34164 0.741344
-0.472 0.52 -0.496 -0.848 -0.968 -2.128 2.132 0.0840000000000001 -0.028 -0.0680000000000001 -2.208 -0.004 -0.18 1.056 -0.96 0.761903629527489 1.11083068172528 1.61021627220846 0.0799999999999999 -0.509 -0.601 -0.12236 -0.28736 0.269344
-0.472 -0.48 -0.496 -1.848 -1.968 1.872 -1.868 0.0840000000000001 0.972 -2.068 -2.208 -2.004 -2.18 -1.944 -1.96 -0.10984025641751 0.486263537652051 0.428803167376787 -1.92 -1.509 -0.351 0.86964 0.70164 0.151344
-0.472 -0.48 -0.496 2.152 -1.968 -1.128 0.132 -0.916 -1.028 -2.068 1.792 1.996 1.82 1.056 -0.96 0.702844279945379 2.90549955208711 1.5425329873644 0.83 -0.00900000000000001 -0.601 -0.49436 -0.01836 0.269344
-0.472 0.52 0.504 2.152 -1.968 -2.128 0.132 0.0840000000000001 -0.028 -2.068 1.792 -0.004 -1.18 0.056 -1.96 1.28465376121374 2.0770285750693 0.80009282857504 0.08 -0.00900000000000001 -1.351 -0.04236 -0.02736 0.623344
0.528 0.52 0.504 -0.848 2.032 -0.128 -1.868 2.084 -2.028 -1.068 1.792 -0.004 -2.18 2.056 0.04 0.159682796191398 0.867168647557164 -0.0501596525719081 -0.67 1.991 -1.351 -0.42036 1.01264 -0.727656
-0.472 -0.48 -0.496 0.152 2.032 -1.128 -0.868 -0.916 -0.028 1.932 -2.208 1.996 -0.18 -0.944 -0.96 -1.02837371313696 3.3483429165471 1.47436653320413 0.08 -0.509 0.149 -0.12236 0.22164 -0.084656
-0.472 -0.48 -0.496 -0.848 1.032 -0.128 -0.868 2.084 -2.028 -0.0680000000000001 -2.208 -1.004 -1.18 0.056 -0.96 0.562070781526503 1.46481723543261 1.04397512632175 -0.92 0.241 -0.851 0.37364 -0.13836 0.387344
-0.472 -0.48 -0.496 1.152 0.032 -1.128 -0.868 1.084 -2.028 1.932 0.792 0.996 0.82 0.056 -0.96 1.45870792049379 -0.435850049882794 0.875486878495026 0.08 0.491 -0.101 -0.12236 -0.25836 0.033344
0.528 -0.48 0.504 -1.848 0.032 0.872 2.132 0.0840000000000001 -2.028 0.932 -0.208 -2.004 -1.18 -1.944 1.04 -0.766086815883062 1.35839111537022 2.28898757945001 -0.17 -0.509 -0.351 -0.16836 0.22164 -0.199656
0.528 0.52 -0.496 -1.848 2.032 0.872 1.132 -1.916 -1.028 -1.068 1.792 1.996 -0.18 -1.944 0.04 -0.349510582367862 0.455848247984567 0.44531905686832 0.33 -0.00900000000000001 -0.351 -0.24636 -0.02736 -0.199656
0.528 -0.48 -0.496 2.152 2.032 -0.128 -0.868 2.084 1.972 -1.068 -1.208 -1.004 -0.18 2.056 -0.96 0.0137774550333572 0.885593935542385 0.526790109034427 -0.17 1.241 0.149 0.00163999999999999 -0.61836 0.064344
-0.472 -0.48 -0.496 0.152 2.032 1.872 1.132 -0.916 -2.028 -2.068 -0.208 -2.004 -2.18 -1.944 -1.96 -0.00517206202036868 1.07875604970094 -0.776432593059568 -0.67 -0.259 -1.101 0.24964 0.10164 0.505344
-0.472 -0.48 -0.496 -1.848 -0.968 -2.128 1.132 -1.916 -2.028 0.932 1.792 1.996 -2.18 1.056 -0.96 -0.667809956903484 0.85595271176149 -0.752273027732185 0.08 -0.00900000000000001 -1.351 -0.12236 -0.01836 0.623344
0.528 0.52 0.504 -1.848 1.032 1.872 -0.868 2.084 -2.028 0.932 1.792 1.996 -0.18 2.056 2.04 0.96618524954983 1.896776558163 3.08506424936027 0.33 1.741 0.149 0.08364 0.88264 0.064344
-0.472 0.52 0.504 -0.848 1.032 -0.128 2.132 2.084 0.972 1.932 -1.208 1.996 0.82 1.056 1.04 0.497910371042363 2.78781107460045 0.444376771064434 1.08 0.741 0.899 0.46164 0.36264 -0.438656
