-0.54 -0.5 -0.44 1.03 -0.95 0.89 -0.99 -2.05 2.02 -0.13 -0.0299999999999998 -1.76 -1.04 0.12 -0.0499999999999998 -0.894786435874156 -0.704298037326763 -1.67605525401123 -0.4425 -0.7275 0.435 0.1594 0.3125 -0.2398
-0.54 -0.5 -0.44 2.03 2.05 0.89 0.01 -0.0499999999999998 -1.98 0.87 -2.03 1.24 1.96 2.12 1.95 -1.11446247336937 -1.55190549972713 -0.497121629397856 1.3075 0.5225 0.435 -0.6106 -0.3125 -0.2398
0.46 -0.5 0.56 -0.97 1.05 -2.11 0.01 -0.0499999999999998 1.02 0.87 -1.03 0.24 -0.04 1.12 -0.0499999999999998 -0.0650584181752222 0.0729314925823244 0.0197385005337408 -0.1925 0.2725 -0.0649999999999999 -0.1431 -0.1875 -0.0348
0.46 -0.5 -0.44 2.03 2.05 0.89 -0.99 -2.05 -0.98 0.87 -1.03 1.24 -0.04 -1.88 -1.05 2.12838023920531 0.183224789691027 2.69946182130343 0.3075 -0.7275 0.185 -0.1706 0.3125 0.0802
-0.54 -0.5 0.56 -1.97 0.05 -2.11 -0.99 -1.05 0.02 1.87 -1.03 0.24 0.96 0.12 -2.05 2.27802772089198 1.38223283405974 2.29800236753702 -1.1925 -0.4775 0.185 -0.7031 0.1875 -0.1048
-0.54 0.5 -0.44 2.03 -1.95 -0.11 2.01 0.95 1.02 -2.13 -0.0299999999999998 1.24 0.96 0.12 1.95 1.86673540567364 3.45576447075881 1.31571506890052 1.8075 -0.2275 -0.0649999999999999 -0.8306 -0.165 0.0302
-0.54 -0.5 0.56 -1.97 -1.95 -1.11 2.01 -1.05 -1.98 -1.13 -1.03 -1.76 0.96 0.12 -2.05 0.765163766627892 1.12011683303829 2.2517573674705 -0.9425 -0.9775 -0.815 -0.5631 0.4375 0.4352
-0.54 0.5 0.56 2.03 -1.95 -2.11 -0.99 0.95 2.02 -2.13 -2.03 -1.76 -2.04 -1.88 -2.05 0.552902735299839 0.184900627416015 1.94559499790975 -0.6925 -1.2275 -1.065 -0.4231 -0.665 0.5702
0.46 0.5 0.56 2.03 -1.95 1.89 0.01 0.95 2.02 1.87 1.97 1.24 1.96 1.12 1.95 2.53467198933793 2.37252456225964 1.30645122731337 1.3075 0.5225 1.935 0.6969 0.21 0.8852
-0.54 -0.5 -0.44 1.03 0.05 -2.11 1.01 -2.05 -0.98 -2.13 -2.03 -0.76 -1.04 0.12 0.95 1.90268685050663 0.0861713659739518 1.84128815217714 0.5575 -0.9775 -1.565 -0.2806 0.4375 0.8402
0.46 0.5 -0.44 0.03 0.05 -0.11 1.01 -0.0499999999999998 2.02 0.87 -2.03 -0.76 0.96 0.12 -0.0499999999999998 -0.691848054888855 1.29172565752482 1.27333619488479 0.0575000000000001 -0.4775 0.935 -0.0606 -0.29 0.4252
0.46 0.5 -0.44 -1.97 -1.95 -2.11 -0.99 -0.0499999999999998 0.02 1.87 0.97 -1.76 -2.04 1.12 1.95 0.638070629891814 1.79283702600693 1.14852511912795 -0.6925 0.0225000000000001 -0.565 0.2694 -0.04 -0.2648
-0.54 -0.5 -0.44 -0.97 1.05 -1.11 1.01 0.95 0.02 -0.13 -1.03 1.24 1.96 0.12 -1.05 3.29569678597579 1.7673072625587 1.46973329451397 0.0575000000000001 0.2725 0.185 -0.0606 -0.1875 -0.1048
-0.54 0.5 0.56 -1.97 2.05 -2.11 2.01 1.95 1.02 1.87 -0.0299999999999998 -0.76 -0.04 1.12 1.95 1.98543526575899 1.69777648857096 0.0756265210920828 0.3075 1.2725 0.185 0.1369 0.585 -0.1048
-0.54 -0.5 0.56 2.03 1.05 1.89 0.01 -2.05 0.02 -1.13 -2.03 -0.76 1.96 2.12 1.95 0.601442747877262 -0.945527161615644 1.80652611949261 0.8075 -0.2275 0.685 0.4169 0.0625 -0.3748
