0.49 -0.44 -0.49 -0.86 2.29 -1.83 0.1 -0.85 0.12 0.26 1.02 -0.00999999999999979 -0.0899999999999999 -2.07 0.05 -1.40058940911807 -1.31118142367394 0.128791401284242 -0.18 0.0975 -0.385 -0.0011 -0.0508 -0.2023
0.49 -0.44 0.51 1.14 2.29 -1.83 -1.9 0.15 2.12 -1.74 0.02 -1.01 -1.09 -2.07 -1.95 -0.493696503088542 -0.0711009708349284 1.01492255335642 -0.93 0.0975 -0.635 -0.5636 -0.0508 -0.3248
0.49 0.56 0.51 0.14 2.29 2.17 1.1 2.15 0.12 -1.74 2.02 1.99 0.91 1.93 1.05 0.350380349805056 1.99882712833498 1.82016900740285 1.07 2.0975 0.365 0.4564 1.1667 0.1652
0.49 0.56 -0.49 -1.86 0.29 1.17 2.1 -1.85 -0.88 1.26 -1.98 -2.01 -2.09 1.93 2.05 0.776450206724922 1.52199165140074 2.627401865304 0.07 -0.4025 -0.135 -0.1236 -0.2333 -0.0798
-0.51 0.56 -0.49 -1.86 -1.71 2.17 -1.9 -1.85 0.12 2.26 2.02 -0.00999999999999979 -2.09 -0.0699999999999998 0.05 -0.513193692925054 1.30754355543688 3.29006678436739 -0.93 -0.4025 0.615 0.3664 -0.2333 -0.3273
0.49 0.56 0.51 -1.86 -1.71 2.17 1.1 2.15 -1.88 0.26 2.02 -1.01 0.91 1.93 2.05 -0.242711267317352 1.03669088419654 2.87345786284668 0.07 1.0975 0.365 -0.0536 0.6067 0.1652
0.49 0.56 -0.49 -1.86 -1.71 2.17 -0.9 -1.85 -1.88 -0.74 -1.98 -2.01 -0.0899999999999999 -1.07 -0.95 1.6265154325079 -0.388609503198853 1.32532300504359 -1.43 -1.6525 -0.135 0.6114 -0.9333 -0.0798
-0.51 0.56 0.51 -1.86 -0.71 0.17 2.1 2.15 -0.88 1.26 2.02 1.99 -0.0899999999999999 -0.0699999999999998 1.05 2.46741968637052 2.11300533394222 1.16723970553279 0.82 0.8475 0.115 0.3289 0.4667 -0.0723
-0.51 0.56 -0.49 -1.86 -1.71 -0.83 2.1 2.15 2.12 -0.74 2.02 1.99 0.91 1.93 2.05 0.179953723989811 0.727920612094876 -0.177849918286686 1.07 1.0975 0.365 -0.6136 0.6067 -0.1998
-0.51 -0.44 -0.49 -0.86 -0.71 0.17 -0.9 2.15 1.12 2.26 2.02 -2.01 0.91 0.93 1.05 0.23790072820388 0.72507922545385 -0.893959006476813 -0.68 1.0975 1.115 0.2439 -0.4908 -0.5823
0.49 -0.44 0.51 -1.86 -0.71 0.17 0.1 0.15 -0.88 2.26 0.02 0.99 -0.0899999999999999 -0.0699999999999998 -0.95 1.89168784016942 1.24712384988486 1.72827651884522 -0.43 -0.1525 0.365 -0.3086 0.0592 0.1652
0.49 0.56 -0.49 -0.86 -0.71 -1.83 -1.9 -1.85 2.12 -1.74 -1.98 0.99 1.91 0.93 -1.95 1.67094816057044 1.76949915855736 1.04194854040137 -0.93 -0.9025 0.115 0.3664 -0.5133 0.0427
-0.51 -0.44 -0.49 -1.86 -1.71 2.17 1.1 -1.85 2.12 2.26 0.02 -0.00999999999999979 0.91 -0.0699999999999998 2.05 0.956417364249003 1.51047199969493 2.42959081970771 0.32 -0.9025 1.865 -0.2461 0.3892 -0.9648
0.49 0.56 0.51 1.14 -1.71 2.17 0.1 -1.85 0.12 0.26 0.02 1.99 -0.0899999999999999 -1.07 -1.95 -0.0306867012682944 0.0477720660233381 -0.958090012622644 0.32 -1.1525 0.615 0.0739 -0.6533 0.2877
