-0.27218754E-16 -0.13141094E-15 -0.81298103E-16 -0.26789455E-15  0.20045314E-15  0.13638310E-15  0.14280531E-15  0.26093803E-15 -0.24978380E-16 -0.32189997E-15
-0.15413993E-16  0.98722200E-16 -0.83486406E-16  0.78608156E-17 -0.29543411E-15  0.62090248E+00  0.86561167E+00  0.10665634E+01 -0.72200096E-17  0.10546145E-15
 0.24617290E-16  0.96985593E-18  0.48388061E-16  0.22511312E-16  0.32810314E-16  0.90860993E-17 -0.13666139E-15 -0.45858354E-16  0.46111173E-18  0.69586205E-17
 0.25651989E-16 -0.59382552E-17  0.55117516E-16  0.13789433E-16  0.30992512E-16  0.32172369E-16 -0.15912536E-16 -0.20306819E-16  0.19776891E-16  0.13112639E-16
 0.51163308E-16  0.67354161E-16  0.26902470E-17  0.82236783E-17  0.23335066E-16  0.70155994E-16  0.59110087E-17  0.35155557E-16  0.93561084E-17 -0.20820965E-16
 0.26948545E-16  0.10904601E-16  0.11656254E-16  0.45087690E-16  0.67542028E+00  0.95680940E+00  0.38826916E+00  0.42403418E+00  0.43264240E+00  0.28640315E+00
 0.10310505E+00  0.61205995E+00  0.55604184E+00  0.56412685E+00  0.69783950E+00  0.85235065E+00  0.94795763E+00  0.67494637E+00  0.73665571E+00  0.51359636E+00
 0.58569770E-01  0.66411233E+00  0.24748741E+00  0.43770415E+00  0.57769132E+00  0.51879889E+00  0.74035305E+00  0.23842171E+00  0.67590201E+00  0.56899256E+00
 0.63075483E+00  0.61078691E+00  0.33213273E+00  0.89271683E+00  0.42325509E+00  0.38736305E+00  0.68348336E+00  0.61861587E+00  0.79592198E+00  0.54211617E+00
 0.10652169E+01  0.10286602E+01  0.10646920E+01  0.56623936E+00  0.35610592E+00  0.87369210E+00  0.38655579E+00  0.42250469E+00  0.73339409E+00  0.56490099E+00
 0.76908386E+00  0.58681619E+00  0.10217195E+01  0.97722423E+00  0.19689301E+00  0.13982522E+00  0.13348643E+00  0.26087577E+01  0.28753409E+01  0.24151802E+01
 0.25289614E+01  0.25094213E+01  0.23613131E+01  0.23403652E+01  0.17288936E+01  0.14996283E+01  0.17014921E+01  0.15791895E+01  0.10044237E+01  0.42544982E+00
 0.63991737E+00  0.43608317E+00  0.64629072E+00  0.74813032E+00  0.58138764E+00  0.62937146E+00  0.59597749E+00  0.62934482E+00  0.61742705E+00  0.42046684E+00
 0.47383875E+00  0.52984440E+00  0.55275589E+00  0.40618080E+00  0.61969101E+00  0.72875321E+00  0.53021330E+00  0.62434596E+00  0.60209566E+00  0.57353318E+00
 0.57485247E+00  0.38680243E+00  0.43530864E+00  0.41089660E+00  0.43618011E+00  0.28662705E+00  0.63845855E+00  0.72978878E+00  0.52983248E+00  0.62377310E+00
 0.59478998E+00  0.60038042E+00  0.59811723E+00  0.41639075E+00  0.44194752E+00  0.44387254E+00  0.46135128E+00  0.31529430E+00  0.76045352E+00  0.23976715E+00
 0.16135077E+00  0.11641354E+00  0.68253651E-01  0.95747584E+00  0.67703569E+00 -0.91025763E-03 -0.32725718E-01  0.15148638E+00  0.82547802E+00  0.28557596E+00
 0.25822651E+00  0.59290338E-01
