-0.5 -0.49 -0.45 -1.97 -1.1 -1.84 -1.92 0.0900000000000001 -0.89 -0.87 -1.07 -0.86 -2.03 -0.0800000000000001 -1.93 1.76784791604155 1.51987740976792 2.50583558627908 -1.67 -0.54 -1.4075 0.6905 0.1617 0.6825
0.5 0.51 0.55 0.03 -0.1 -1.84 -0.92 2.09 -1.89 0.13 -1.07 -0.86 0.97 -0.0800000000000001 0.0700000000000001 1.41313266893456 2.8675855904807 3.76284879452633 -0.42 0.21 -0.6575 -0.292 0.0042 -0.35
-0.5 -0.49 -0.45 2.03 -2.1 -1.84 -1.92 1.09 0.11 -0.87 0.93 -1.86 -2.03 -2.08 -1.93 1.37568086211862 0.183447246140779 0.108831778210445 -0.92 -0.54 -1.1575 0.353 0.1617 0.5575
0.5 0.51 0.55 2.03 1.9 -1.84 2.08 1.09 2.11 2.13 1.93 2.14 1.97 1.92 2.07 2.84091568180757 2.56410289334301 4.08556152172285 2.08 1.71 1.0925 1.083 0.7692 0.525
0.5 0.51 0.55 0.03 1.9 1.16 1.08 -1.91 0.11 2.13 1.93 -1.86 1.97 0.92 2.07 -0.455980415430992 0.884744101879834 3.50467303786842 0.33 0.71 1.3425 0.1205 0.2592 0.65
0.5 0.51 0.55 -0.97 -2.1 0.16 -1.92 0.0900000000000001 2.11 2.13 -2.07 0.14 0.97 0.92 2.07 1.25857596857265 1.64308833841101 1.66866772447364 -0.17 -0.79 1.3425 -0.1545 -0.5058 0.65
-0.5 -0.49 -0.45 -1.97 0.9 -1.84 -1.92 2.09 -0.89 -1.87 -2.07 -0.86 -1.03 -2.08 -0.93 0.129693371397893 -0.338548005620749 2.55631418892888 -1.42 -0.29 -1.4075 0.578 0.0392 0.6825
-0.5 0.51 -0.45 0.03 0.9 2.16 0.0800000000000001 2.09 -1.89 0.13 -2.07 2.14 1.97 -0.0800000000000001 -1.93 0.560888841027794 0.662000952795029 2.61643686209643 0.08 0.21 0.5925 -0.097 0.0042 -0.3175
-0.5 -0.49 -0.45 -1.97 -2.1 2.16 0.0800000000000001 -0.91 -1.89 0.13 -1.07 -1.86 -2.03 -2.08 1.07 0.634099066514825 -0.334507854677893 1.00900699966108 -0.67 -1.54 -0.4075 0.2405 0.6517 0.1825
0.5 0.51 0.55 -0.97 -0.1 -1.84 -1.92 0.0900000000000001 0.11 -1.87 -2.07 -1.86 -1.03 -2.08 -1.93 1.07816200215476 1.24882168667036 -0.488119159885659 -1.67 -1.04 -1.1575 -0.9795 -0.6333 -0.6
0.5 -0.49 0.55 1.03 1.9 -0.84 2.08 -1.91 1.11 0.13 -0.0699999999999998 0.14 0.97 1.92 -0.93 0.81790065856961 0.919493971722075 1.69456135574194 0.58 0.46 0.3425 0.258 -0.3283 0.15
-0.5 -0.49 -0.45 2.03 -2.1 -0.84 -0.92 -0.91 0.11 0.13 -2.07 1.14 -0.0299999999999998 1.92 2.07 1.63019033375283 0.837533564974663 0.696817279359843 1.08 -0.79 -0.1575 -0.547 0.2842 0.0575
