0.49 0.44 0.52 -1.91 -1.23 2.02 -2.01 1.92 2.01 -1.19 -1.91 -0.91 -0.92 1.22 -2.16 2.38432784200556 1.23061262850156 1.48561210517587 -1.1664 0.5236 -0.5616
0.49 -0.56 -0.48 -0.91 1.77 0.02 1.99 1.92 2.01 1.81 2.09 2.09 0.0800000000000001 -1.78 0.84 1.16843948297206 0.837523161636236 -0.623268967387859 -0.4464 0.9836 -0.0716
0.49 0.44 0.52 -1.91 -2.23 -1.98 0.99 1.92 2.01 0.81 0.0900000000000001 2.09 0.0800000000000001 -1.78 0.84 1.452611796145 3.25256725110442 2.70581507126692 0.3936 -0.7964 -0.0716
0.49 0.44 0.52 -0.91 1.77 -0.98 1.99 0.92 0.01 1.81 1.09 -0.91 2.08 2.22 0.84 0.427235716938316 2.25539280017565 2.55688946320158 0.3936 0.9636 0.9084
0.49 0.44 0.52 2.09 -2.23 2.02 -1.01 -0.0800000000000001 1.01 -2.19 -0.91 0.0900000000000001 2.08 2.22 -0.16 0.0624407611889052 -0.142494437636824 2.09430001118599 -0.1264 0.9636 0.9084
-0.51 0.44 0.52 -1.91 1.77 -0.98 1.99 -2.08 1.01 1.81 1.09 2.09 1.08 1.22 -1.16 2.06289407951157 -0.187458843479581 2.96372620621823 -0.6464 0.5236 -0.6616
0.49 -0.56 -0.48 2.09 -0.23 -0.98 1.99 -1.08 2.01 0.81 0.0900000000000001 2.09 -1.92 1.22 1.84 1.59943593317228 1.28590204811495 1.05640688557 -0.9264 -0.6964 -1.0516
-0.51 -0.56 -0.48 -0.91 1.77 1.02 -1.01 1.92 -1.99 -0.19 -0.91 -1.91 -0.92 2.22 1.84 -1.54249285528345 -1.19322614816302 0.240247952246479 -0.9264 -1.2564 0.3584
-0.51 -0.56 0.52 2.09 -2.23 0.02 0.99 -1.08 2.01 0.81 1.09 -1.91 0.0800000000000001 -0.78 -1.16 -0.385404327638121 0.633788714755581 2.02799637324894 -0.6464 0.4236 -0.1516
0.49 0.44 0.52 -0.91 -0.23 2.02 -2.01 -0.0800000000000001 -1.99 1.81 -1.91 2.09 2.08 -1.78 0.84 1.23951130998649 1.20179853303218 1.63833181538962 0.3936 -0.7964 0.9084
-0.51 0.44 -0.48 -1.91 1.77 -0.98 -2.01 -2.08 2.01 1.81 -0.91 -1.91 1.08 -0.78 -0.16 0.729127681549159 -0.0375797015546575 -0.0295405599201111 0.0336 -0.3564 -0.6616
0.49 0.44 -0.48 2.09 0.77 2.02 1.99 0.92 2.01 -0.19 2.09 2.09 1.08 2.22 1.84 1.29045089135993 3.62293852405602 1.64282057221329 -0.9264 0.9636 0.4184
-0.51 -0.56 -0.48 1.09 -0.23 2.02 -0.00999999999999979 -2.08 0.01 -1.19 -1.91 -0.91 -1.92 1.22 1.84 -0.308122118654202 0.994274638664482 0.101916157248032 -0.9264 -0.6964 0.8684
0.49 0.44 -0.48 2.09 -1.23 2.02 -2.01 1.92 2.01 1.81 0.0900000000000001 2.09 2.08 2.22 1.84 -0.231525706950992 0.662624696449776 1.53829138797381 -0.9264 0.9636 0.9084
0.49 0.44 -0.48 -1.91 -0.23 0.02 -2.01 1.92 0.01 1.81 1.09 -1.91 -1.92 0.22 1.84 0.55945072020821 0.171481896133081 1.40089991494378 -0.9264 0.0836 -1.0516
0.49 0.44 -0.48 -1.91 -2.23 -1.98 -0.00999999999999979 -2.08 -0.99 1.81 -1.91 -1.91 0.0800000000000001 -0.78 -0.16 1.69724437087309 0.890931599082835 2.59270548577163 0.0336 -0.3564 -0.0716
-0.51 -0.56 0.52 2.09 -2.23 2.02 1.99 0.92 2.01 1.81 2.09 2.09 -1.92 0.22 1.84 2.5963877709121 0.371462374275277 1.26898305423547 0.9136 -0.1364 0.8684
-0.51 0.44 0.52 -0.91 1.77 -0.98 0.99 1.92 1.01 1.81 2.09 2.09 1.08 2.22 0.84 2.13866610871431 3.42423626458385 3.75955164077391 0.3936 0.9636 -0.6616
